Analista,M A,,,,,,,,,
Fecha de inicio,17/06/2024 05:44 a. m.  GMT: 17/06/2024 11:44 a. m.,,,,,,,,,
Hoja de trabajo,SA004433_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5035,,mg/L,6.3,0.0177,0.0017,0.017,0.017,0.0189
,BLANCO,0.0034,,mg/L,>100,0.0001,0.0003,0.0007,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,44.4,-0.0013,0.0014,-0.0007,-0.0014,-0.0018
,SA004433-001,0.2095,,mg/L,3.5,0.021,-0.0007,0.0208,0.0204,0.0218
,SA004433-002,0.005,,mg/L,64.4,0.0005,-0.0003,0.0005,0.0008,0.0002
,SA004433-003,0.4396,,mg/L,1.6,0.0438,-0.0003,0.0442,0.0443,0.043
,SA004433-004,0.3114,,mg/L,2,0.0311,-0.0003,0.0305,0.0317,0.0313
,SA004433-005,0.2851,,mg/L,2.2,0.0285,0.0026,0.029,0.0278,0.0287
,PATRON,0.4984,,mg/L,0.3,0.0175,0.0032,0.0175,0.0175,0.0174
,SA004433-006,0.9428,,mg/L,3.1,0.0924,0.0045,0.092,0.0955,0.0898
,SA004433-007,0.5644,,mg/L,1.3,0.0559,0.0045,0.0551,0.0562,0.0565
,SA004433-008,0.8203,,mg/L,3.9,0.0809,0.0038,0.0837,0.0815,0.0775
,SA004433-009,0.3048,,mg/L,2.2,0.0304,0.0029,0.031,0.0297,0.0305
,SA004433-010,0.2847,,mg/L,1.3,0.0285,0.0024,0.0283,0.029,0.0284
,PATRON,0.4869,,mg/L,2.5,0.0161,0.0021,0.0156,0.0162,0.0164
,BLANCO,-0.0047,,mg/L,>100,-0.0002,-0.0002,-0.0005,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,17.9,-0.0011,0.0003,-0.0009,-0.0012,-0.0013
,SA004433-011,0.5623,,mg/L,0.8,0.0558,0.0013,0.0558,0.0554,0.0563
,SA004433-012,0.6323,,mg/L,2,0.0625,0.0013,0.0639,0.0623,0.0614
,SA004433-013,0.6721,,mg/L,0.4,0.0664,0.001,0.0661,0.0667,0.0663
,SA004433-014,0.3395,,mg/L,0.8,0.0339,0.0014,0.0336,0.0342,0.034
,SA004433-015,0.2043,,mg/L,2.4,0.0205,0.0004,0.02,0.0205,0.0209
,PATRON,0.503,,mg/L,3.9,0.0176,0.0011,0.0168,0.018,0.0181
,SA004433-016,0.2947,,mg/L,3.9,0.0295,0.0015,0.0293,0.0285,0.0308
,SA004433-017,-0.0065,,mg/L,81.4,-0.0007,0.0012,0,-0.001,-0.0009
,SA004433-018,0.8612,,mg/L,0.6,0.0808,0.0029,0.0803,0.0809,0.0812
,SA004433-019,0.6304,,mg/L,1.1,0.0591,0.003,0.0584,0.0592,0.0597
,PATRON,0.4919,,mg/L,1.7,0.0173,0.0032,0.0173,0.017,0.0176
,BLANCO,-0.0086,,mg/L,>100,-0.0003,0.0022,-0.0004,-0.0006,0
,BLANCO REACTIVO,0,,mg/L,58.1,-0.0011,0.0013,-0.0011,-0.0017,-0.0004
