Analista,ALS,,,,,,,,,
Fecha de inicio,07/09/2023 05:41 a. m.  GMT: 07/09/2023 10:41 a. m.,,,,,,,,,
Hoja de trabajo,SA001961_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5163,,mg/L,0.9,0.0162,0.0013,0.0163,0.0162,0.016
,BLANCO,0.0037,,mg/L,82.9,0.0001,0.0002,0.0002,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,86.3,-0.0002,0,-0.0003,0,-0.0004
,SA001961-001,0.1816,,mg/L,1.3,0.0162,0.0009,0.016,0.0163,0.0164
,SA001961-002,0.4821,,mg/L,0.6,0.043,0.0008,0.0433,0.0428,0.0428
,SA001961-003,0.1804,,mg/L,0.7,0.0162,0.0008,0.0161,0.0161,0.0163
,SA001961-004,0.2611,,mg/L,1.7,0.0233,0.0007,0.0229,0.0235,0.0236
,SA001961-005,0.1305,,mg/L,2.4,0.0117,0.0007,0.0117,0.012,0.0115
,PATRON,0.4957,,mg/L,0.4,0.0155,0.0016,0.0155,0.0156,0.0155
,SA001961-006,0.3651,,mg/L,0.6,0.0327,0.0004,0.0326,0.0325,0.0329
,SA001961-007,0.114,,mg/L,1.9,0.0103,0.0008,0.0101,0.0102,0.0105
,SA001961-008,0.1018,,mg/L,2,0.0091,0.001,0.0089,0.0093,0.0092
,SA001961-009,0.0547,,mg/L,6.9,0.0049,0.0006,0.0045,0.0052,0.005
,SA001961-010,0.2982,,mg/L,0.8,0.0267,0.0005,0.0267,0.0269,0.0265
,PATRON,0.5148,,mg/L,1.9,0.0161,0.0013,0.0159,0.016,0.0165
,BLANCO,-0.0021,,mg/L,>100,-0.0001,0.0002,0.0003,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,52.4,-0.0003,-0.0002,-0.0001,-0.0005,-0.0004
,SA001961-011,0.1933,,mg/L,4,0.0173,0.0008,0.0165,0.0177,0.0177
,SA001961-012,0.3371,,mg/L,0.3,0.0301,0.0006,0.03,0.0302,0.03
,SA001961-013,0.0671,,mg/L,4.1,0.006,0.0007,0.0063,0.006,0.0058
,SA001961-014,0.7557,,mg/L,1.5,0.0671,0.001,0.0661,0.0674,0.068
,SA001961-015,0.1221,,mg/L,1.4,0.011,0.0009,0.0111,0.0108,0.0111
,PATRON,0.5124,,mg/L,1.5,0.016,0.0015,0.0158,0.0161,0.0162
,SA001961-016,0.0845,,mg/L,12.8,0.0076,0.0008,0.0065,0.0079,0.0084
,SA001961-017,0.1122,,mg/L,4.1,0.0101,0.0009,0.0098,0.0105,0.0099
,SA001961-018,-0.0005,,mg/L,>100,0,0.0008,0.0002,-0.0003,0
,SA001961-019,0.2682,,mg/L,0.3,0.0241,0.001,0.024,0.024,0.0241
,SA001961-020,0.1827,,mg/L,1.3,0.0165,0.001,0.0164,0.0167,0.0163
,PATRON,0.5079,,mg/L,3.4,0.0159,0.0014,0.0155,0.0157,0.0165
,BLANCO,0.0096,,mg/L,>100,0.0003,0.0001,0.0005,-0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0003,-0.0005,-0.0004,0
,SA001961-021,0.2433,,mg/L,1.4,0.0218,0.0006,0.0215,0.0221,0.0219
,SA001961-022,0.0498,,mg/L,10,0.0045,0.0009,0.0041,0.0044,0.005
,SA001961-023,0.0919,,mg/L,1.9,0.0083,0.0007,0.0082,0.0085,0.0082
,SA001961-024,0.2383,,mg/L,1.6,0.0213,0.0008,0.0209,0.0214,0.0216
,SA001961-025,0.2655,,mg/L,1.7,0.0238,0.0009,0.0241,0.024,0.0234
,PATRON,0.5165,,mg/L,1.7,0.0162,0.0015,0.0159,0.0162,0.0165
,SA001961-026,0.7938,,mg/L,3,0.0702,0.001,0.0678,0.0718,0.0711
,SA001961-027,0.8015,,mg/L,0.8,0.0711,0.0012,0.0704,0.0715,0.0712
,SA001961-028,-0.0005,,mg/L,>100,0,0.0008,-0.0001,0.0004,-0.0005
,SA001961-029,0.2128,,mg/L,1.1,0.0192,0.001,0.0192,0.0189,0.0193
,SA001961-030,0.6252,,mg/L,1.1,0.0556,0.0009,0.0549,0.0557,0.0561
,PATRON,0.5155,,mg/L,2.3,0.0161,0.0014,0.0165,0.0162,0.0158
,BLANCO,-0.0045,,mg/L,>100,-0.0001,0.0005,-0.0006,0.0001,0
,BLANCO REACTIVO,0,,mg/L,28.4,-0.0004,-0.0001,-0.0005,-0.0005,-0.0003
,SA001961-031,0.2248,,mg/L,4.4,0.0201,0.0008,0.0191,0.0206,0.0206
,SA001961-032,0.1445,,mg/L,4.2,0.013,0.0008,0.0125,0.0136,0.0129
,PATRON,0.5213,,mg/L,1.6,0.0163,0.0015,0.0163,0.0161,0.0166
,BLANCO,0.0089,,mg/L,>100,0.0003,0.0001,0.0005,0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,0.0001,-0.0002,-0.0003
