PATRON,5.0291,,mg/L,0.4,0.0004,0.1,0.1005,0.0998,0.0997
BLANCO,-0.0055,,mg/L,52.5,0.0001,-0.0001,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,0,0.0002
H,0.1581,,mg/L,3.7,0.0001,0.0032,0.0034,0.0032,0.0032
C1,0.1567,,mg/L,0.3,0,0.0032,0.0032,0.0032,0.0032
C2,0.1564,,mg/L,3.4,0.0001,0.0032,0.0031,0.0032,0.0033
PATRON,5.0257,,mg/L,0.4,0.0004,0.0999,0.0996,0.0998,0.1004
BLANCO,-0.0065,,mg/L,74.4,0.0001,-0.0001,0,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,35.8,0.0001,-0.0002,-0.0002,-0.0001,-0.0001
C3,0.1635,,mg/L,1.2,0,0.0033,0.0034,0.0034,0.0033
C4,0.1604,,mg/L,1,0,0.0033,0.0033,0.0033,0.0033
T,0.1546,,mg/L,2.2,0.0001,0.0032,0.0032,0.0031,0.0031
PATRON,5.0249,,mg/L,0.7,0.0007,0.0999,0.0991,0.1004,0.1002
BLANCO,-0.0012,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,11.3,0,-0.0003,-0.0002,-0.0003,-0.0003
ELY1,0.1568,,mg/L,1.7,0.0001,0.0032,0.0032,0.0032,0.0033
ELY2,0.1451,,mg/L,0.1,0,0.003,0.003,0.003,0.003
ELY3,0.1207,,mg/L,2.2,0.0001,0.0025,0.0025,0.0024,0.0025
PATRON,5.0585,,mg/L,0.5,0.0005,0.1006,0.1001,0.1005,0.1011
BLANCO,-0.0035,,mg/L,89.8,0.0001,-0.0001,-0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,14.1,0.0001,-0.0004,-0.0004,-0.0004,-0.0005
ELY4,0.1056,,mg/L,3,0.0001,0.0022,0.0022,0.0021,0.0022
ELY5,0.0926,,mg/L,4.7,0.0001,0.0019,0.0018,0.002,0.0019
PATRON,5.0279,,mg/L,0.5,0.0005,0.1,0.1002,0.0995,0.1003
BLANCO,-0.0027,,mg/L,>100,0.0001,-0.0001,0.0001,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,5.1,0,-0.0005,-0.0005,-0.0005,-0.0005
