PATRON,0.507,,mg/L,0.8,0.0672,-0.0005,0.0666,0.0672,0.0677
BLANCO,0.0049,,mg/L,39.5,0.0006,-0.0007,0.0009,0.0005,0.0005
BLANCO REACTIVO,0,,mg/L,28,0.0004,-0.0005,0.0002,0.0004,0.0004
H KCA PO,0.0015,,mg/L,96.7,0.0002,0.0015,0.0004,0.0002,0
H KCA PO,-0.002,,mg/L,>100,-0.0003,0.0019,0.0001,-0.0003,-0.0005
H KCA PO,-0.002,,mg/L,59.4,-0.0003,0.0019,-0.0002,-0.0001,-0.0004
PATRON,0.5035,,mg/L,0.5,0.0667,-0.0002,0.0664,0.067,0.0666
H KCA PO,-0.0004,,mg/L,>100,0,0.0015,0,0,-0.0001
H KCA PO,-0.0001,,mg/L,>100,0,0.0014,0,0,-0.0001
PATRON,0.4885,,mg/L,0.1,0.0647,-0.0005,0.0646,0.0648,0.0646
BLANCO,-0.001,,mg/L,>100,-0.0001,-0.001,0,-0.0004,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0005,0,-0.0002,0
M1 PO,0.0004,,mg/L,>100,0.0001,0.0021,-0.0002,-0.0001,0.0005
M2 PO,0.0002,,mg/L,>100,0,0.0021,0.0002,-0.0003,0.0002
M3 PO,0.0038,,mg/L,21.4,0.0005,0.0016,0.0004,0.0006,0.0006
M4 PO,0.0004,,mg/L,>100,0.0001,0.0021,-0.0003,0.0006,-0.0002
PATRON,0.4911,,mg/L,1.8,0.065,-0.0001,0.0642,0.0645,0.0664
P KCA PO,-0.0001,,mg/L,>100,0,0.002,-0.0001,0.0002,-0.0001
PATRON,0.4967,,mg/L,0.7,0.0658,-0.0002,0.0656,0.0663,0.0654
BLANCO,0.0024,,mg/L,>100,0.0003,-0.0008,-0.0001,0.0006,0.0004
BLANCO REACTIVO,0,,mg/L,76.8,-0.0001,-0.0005,-0.0002,-0.0001,-0.0001
CELDA 8,0.003,,mg/L,44.3,0.0004,0.002,0.0003,0.0003,0.0006
PATRON,0.4836,,mg/L,0.5,0.064,0.0001,0.0643,0.0637,0.0642
BLANCO,0.0011,,mg/L,53.9,0.0001,-0.0006,0.0001,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.001,-0.0002,0.0001,0.0008
H KCA PE,-0.0023,,mg/L,>100,-0.0003,0.0022,-0.0001,-0.0007,-0.0001
H KCA PE,-0.0027,,mg/L,57.5,-0.0003,0.0022,-0.0002,-0.0003,-0.0006
H KCA PE,0.0005,,mg/L,>100,0.0001,0.0018,0.0007,-0.0004,0
PATRON,0.4848,,mg/L,0.3,0.0642,-0.0007,0.0642,0.0644,0.064
H KCA PE,0.0003,,mg/L,>100,0,0.0019,-0.0002,0.0002,0.0001
H KCA PE,0.001,,mg/L,>100,0.0001,0.0017,0.0001,0.0005,-0.0002
PATRON,0.5041,,mg/L,0.1,0.0649,0.0003,0.0649,0.0649,0.065
BLANCO,0.0027,,mg/L,>100,0.0004,-0.0003,-0.0001,0.0008,0.0003
BLANCO REACTIVO,0,,mg/L,98.6,0.0002,-0.0009,0.0004,0.0001,0.0001
M1 PE,-0.0008,,mg/L,>100,-0.0001,0.0023,0,-0.0004,0.0001
M2 PE,-0.0019,,mg/L,>100,-0.0002,0.0022,-0.0007,0,0
M3 PE,-0.0028,,mg/L,20.6,-0.0004,0.0024,-0.0004,-0.0003,-0.0004
M4 PE,0.0027,,mg/L,53.1,0.0003,0.0016,0.0002,0.0003,0.0005
PATRON,0.4935,,mg/L,0.9,0.0636,-0.0006,0.063,0.0636,0.0642
P KCA PE,0.0001,,mg/L,>100,0,0.0019,-0.0004,0.0004,0.0001
PATRON,0.4881,,mg/L,0.6,0.0629,-0.0005,0.0628,0.0633,0.0625
BLANCO,0.0008,,mg/L,>100,0.0001,-0.0011,0,0.0003,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.001,0.0004,-0.0001,0.0001
ELY 1,0.0002,,mg/L,>100,0,0.0018,0,0,0
ELY 2,0.001,,mg/L,35.8,0.0001,0.0016,0.0001,0.0001,0.0002
ELY 3,0.0012,,mg/L,>100,0.0001,0.0015,0.0004,0.0001,0
ELY 4,-0.0011,,mg/L,>100,-0.0001,0.0017,0,-0.0003,-0.0001
PATRON,0.4841,,mg/L,1.8,0.0623,-0.0006,0.0613,0.0634,0.0623
ELY P,0.0014,,mg/L,>100,0.0002,0.0016,0.0005,0,0
PATRON,0.4948,,mg/L,0.4,0.0637,-0.0008,0.0635,0.0636,0.064
BLANCO,0.0015,,mg/L,>100,0.0002,-0.0013,0,0,0.0006
BLANCO REACTIVO,0,,mg/L,50.6,0.0006,-0.0014,0.0003,0.001,0.0007
