Analista,ALS,,,,,,,,,
Fecha de inicio,08/09/2023 03:50 a. m.  GMT: 08/09/2023 08:50 a. m.,,,,,,,,,
Hoja de trabajo,SA001967_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4931,,mg/L,0.7,0.0159,0.0027,0.016,0.016,0.0158
,BLANCO,-0.009,,mg/L,18.4,-0.0003,0.0009,-0.0003,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,4.9,-0.0021,0.0023,-0.002,-0.0021,-0.0021
,SA001967-001,0.0226,,mg/L,10.7,0.0021,0.0046,0.0021,0.0023,0.0019
,SA001967-002,0.0496,,mg/L,2.6,0.0046,0.0049,0.0045,0.0047,0.0045
,SA001967-003,0.0403,,mg/L,4.9,0.0037,0.0049,0.0036,0.0039,0.0036
,SA001967-004,0.4198,,mg/L,0.4,0.0391,0.0047,0.039,0.0393,0.0391
,SA001967-005,0.4355,,mg/L,0.2,0.041,0.0049,0.041,0.041,0.0409
,PATRON,0.5122,,mg/L,1.7,0.0166,0.0059,0.0165,0.0169,0.0163
,SA001967-006,0.0364,,mg/L,5.2,0.0033,0.0054,0.0035,0.0031,0.0034
,SA001967-007,0.0371,,mg/L,9.4,0.0034,0.0048,0.0037,0.0035,0.0031
,SA001967-008,-0.0024,,mg/L,82,-0.0002,0.0047,0,-0.0002,-0.0004
,SA001967-009,0.2606,,mg/L,1.4,0.0243,0.0052,0.0239,0.0245,0.0244
,SA001967-010,0.2953,,mg/L,0.9,0.0276,0.0052,0.0276,0.0274,0.0279
,PATRON,0.4992,,mg/L,1.7,0.0161,0.0062,0.0164,0.0159,0.0161
,BLANCO,-0.0128,,mg/L,71.7,-0.0004,0.0007,-0.0007,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0004,0.0001,-0.0002,0.0001
,SA001967-011,0.0003,,mg/L,>100,0,0.001,0.0001,-0.0001,0.0001
,SA001967-012,0.0827,,mg/L,4.3,0.0076,0.0009,0.008,0.0074,0.0075
,SA001967-013,0.2195,,mg/L,32.2,0.0203,0.0019,0.024,0.0243,0.0128
,PATRON,0.5234,,mg/L,0.7,0.0169,0.0015,0.0168,0.017,0.017
,BLANCO,-0.0054,,mg/L,94.3,-0.0002,0.0006,0,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0005,-0.0012,-0.0007,0.0005
