Analista,,,,,,,,,,
Fecha de inicio,01/11/2023 01:27 p. m.  GMT: 01/11/2023 07:27 p. m.,,,,,,,,,
Hoja de trabajo,SA002379_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0041,,mg/L,0.6,0.1276,0.0008,0.1284,0.1268,0.1275
,BLANCO,-0.0043,,mg/L,16.9,-0.0006,0.0005,-0.0006,-0.0006,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0005,0.0001,-0.0002,0.0008
,SA002379-001,2.6596,,mg/L,2.7,0.0142,0.0025,0.014,0.0147,0.0139
,SA002379-002,4.6231,,mg/L,0.6,0.0246,0.0016,0.0244,0.0246,0.0247
,SA002379-003,2.8245,,mg/L,6.4,0.0151,0.0007,0.0148,0.0143,0.0162
,SA002379-004,2.5592,,mg/L,2.6,0.0137,0.0018,0.0137,0.0133,0.014
,SA002379-005,3.8981,,mg/L,2.7,0.0208,0.0012,0.0204,0.0215,0.0205
,PATRON,0.9872,,mg/L,0.4,0.1255,0,0.1258,0.1258,0.125
,SA002379-006,2.5777,,mg/L,5.8,0.0138,0.0007,0.0136,0.0147,0.0131
,SA002379-007,3.4625,,mg/L,4.9,0.0185,0.0008,0.019,0.0191,0.0175
,SA002379-008,3.2956,,mg/L,4.1,0.0176,0.0024,0.0169,0.0175,0.0183
,SA002379-009,2.6102,,mg/L,7.3,0.014,0.0006,0.0146,0.0145,0.0128
,SA002379-010,2.5241,,mg/L,5.2,0.0135,0.001,0.0142,0.0135,0.0128
,PATRON,1.0025,,mg/L,1.3,0.1274,0.0005,0.1276,0.1256,0.1289
,BLANCO,0.0001,,mg/L,>100,0,-0.0007,0.0007,-0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0009,-0.0011,0.0004,0.0019,0.0002
,SA002379-011,4.0221,,mg/L,3.8,0.0214,0.0012,0.0217,0.0221,0.0205
,SA002379-012,4.5789,,mg/L,4.3,0.0243,0.0006,0.0234,0.0255,0.0241
,SA002379-013,-0.0656,,mg/L,>100,-0.0004,-0.0016,-0.001,-0.0007,0.0006
,SA002379-014,0.0462,,mg/L,>100,0.0002,0.0016,-0.001,0.0001,0.0017
,SA002379-015,0.0465,,mg/L,98.1,0.0002,0.0017,0.0005,0.0002,0.0001
,PATRON,0.9977,,mg/L,0.6,0.1268,-0.0006,0.1266,0.1261,0.1277
,SA002379-016,2.4897,,mg/L,2.8,0.0133,0.0003,0.0135,0.0129,0.0135
,SA002379-017,-0.0072,,mg/L,>100,0,-0.0011,-0.0013,-0.0002,0.0014
,SA002379-018,24.6508,,mg/L,0.6,0.1256,0.0007,0.1263,0.1258,0.1247
,PATRON,0.9971,,mg/L,0.7,0.1267,-0.0008,0.1259,0.1276,0.1266
,BLANCO,-0.0062,,mg/L,>100,-0.0008,-0.0008,-0.001,-0.0017,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0005,0,0.0001,0.0013
