Analista,JGS,,,,,,,,,
Fecha de inicio,11/04/2024 04:49 a. m.  GMT: 11/04/2024 10:49 a. m.,,,,,,,,,
Hoja de trabajo,SA003540_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5015,,mg/L,1.3,0.0153,0.001,0.015,0.0154,0.0154
,BLANCO,-0.0076,,mg/L,>100,-0.0002,0.0001,-0.0005,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,78.8,-0.0003,-0.0003,-0.0005,-0.0003,0
,SA003540-001,0.1662,,mg/L,3.9,0.0144,0.0004,0.0138,0.0149,0.0146
,SA003540-002,0.2194,,mg/L,1.2,0.0191,0.0001,0.0192,0.0193,0.0189
,SA003540-003,0.0268,,mg/L,16,0.0023,0.0005,0.0019,0.0025,0.0025
,SA003540-004,0.0261,,mg/L,18,0.0023,0.0002,0.0018,0.0023,0.0026
,SA003540-005,0.0332,,mg/L,4,0.0029,0.0001,0.0028,0.003,0.0028
,PATRON,0.5058,,mg/L,1.8,0.0154,0.001,0.0157,0.0154,0.0151
,SA003540-006,0.0178,,mg/L,31.1,0.0015,0.0002,0.0018,0.001,0.0019
,SA003540-007,0.0446,,mg/L,7.6,0.0039,0.0002,0.0042,0.0039,0.0036
,SA003540-008,0.0768,,mg/L,3.5,0.0067,0.0005,0.0064,0.0069,0.0067
,SA003540-009,0.0769,,mg/L,4.1,0.0067,0.0002,0.0069,0.0068,0.0064
,SA003540-010,0.0225,,mg/L,21.2,0.0019,-0.0002,0.0016,0.0018,0.0024
,PATRON,0.508,,mg/L,2.6,0.0155,0.0009,0.0153,0.0159,0.0152
,BLANCO,-0.0133,,mg/L,50.7,-0.0004,-0.0002,-0.0003,-0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0008,0.0003,-0.0006,0.0003
,SA003540-011,0.0154,,mg/L,29.4,0.0013,-0.0001,0.0014,0.0009,0.0017
,SA003540-012,0.0832,,mg/L,4,0.0072,-0.0002,0.0069,0.0074,0.0073
,SA003540-013,0.0863,,mg/L,6.9,0.0075,-0.0002,0.0075,0.008,0.007
,SA003540-014,0.1208,,mg/L,1.5,0.0105,0,0.0106,0.0103,0.0106
,SA003540-015,0.0897,,mg/L,0.5,0.0078,-0.0003,0.0077,0.0078,0.0078
,PATRON,0.4955,,mg/L,0.5,0.0151,0.0004,0.0151,0.015,0.0151
,SA003540-016,0.0908,,mg/L,7.1,0.0079,0.0001,0.0077,0.0085,0.0075
,SA003540-017,0.0198,,mg/L,15,0.0017,-0.0003,0.0018,0.0019,0.0014
,SA003540-018,0.0468,,mg/L,3.8,0.0041,-0.0006,0.0041,0.0042,0.0039
,SA003540-019,0.0183,,mg/L,12.9,0.0016,-0.0004,0.0014,0.0018,0.0015
,SA003540-020,0.0576,,mg/L,6.4,0.005,-0.0004,0.0052,0.0051,0.0046
,PATRON,0.4834,,mg/L,1.5,0.0147,0.0004,0.0146,0.0145,0.0149
,BLANCO,-0.0089,,mg/L,60.8,-0.0003,-0.0009,-0.0003,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0008,-0.0004,0.0004,-0.0007
,SA003540-021,-0.0037,,mg/L,30.4,-0.0003,0.0001,-0.0004,-0.0004,-0.0002
,SA003540-022,0.0101,,mg/L,23.5,0.0009,0,0.001,0.001,0.0006
,SA003540-023,0.0754,,mg/L,5.9,0.0065,-0.0002,0.0061,0.0068,0.0067
,SA003540-024,-0.0026,,mg/L,>100,-0.0002,-0.0002,-0.0006,0.0001,-0.0002
,SA003540-025,0.1505,,mg/L,1,0.0131,-0.0004,0.0129,0.0131,0.0131
,PATRON,0.5,,mg/L,2.3,0.0152,0.0007,0.0149,0.0152,0.0156
,SA003540-026,0.0242,,mg/L,21.2,0.0021,0,0.0026,0.0018,0.0019
,SA003540-027,-0.0005,,mg/L,>100,0,-0.0004,0.0002,-0.0004,0.0001
,SA003540-028,0.0323,,mg/L,5.7,0.0028,-0.0002,0.0029,0.0026,0.0029
,SA003540-029,0.1718,,mg/L,3.7,0.0149,-0.0005,0.0143,0.015,0.0154
,SA003540-030,0.0456,,mg/L,3.7,0.0039,-0.0003,0.004,0.0038,0.0041
,PATRON,0.4975,,mg/L,1.3,0.0151,0.0006,0.0153,0.0149,0.0152
,BLANCO,-0.0081,,mg/L,>100,-0.0002,-0.0003,-0.0002,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,95.7,-0.0004,-0.0007,0,-0.0008,-0.0006
,SA003540-031,0.0405,,mg/L,9.4,0.0035,-0.0001,0.0039,0.0033,0.0033
,SA003540-032,0.0187,,mg/L,24.4,0.0016,0,0.0017,0.0012,0.002
,PATRON,0.4948,,mg/L,2.7,0.015,0.0008,0.0146,0.0151,0.0154
,BLANCO,-0.0062,,mg/L,>100,-0.0002,-0.0003,0.0001,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,-0.0007,0.0004,-0.0006,-0.0014
