Analista,ACG,,,,,,,,,
Fecha de inicio,03/09/2024 03:10 p. m.  GMT: 03/09/2024 09:10 p. m.,,,,,,,,,
Hoja de trabajo,SA005352_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4929,,mg/L,1.3,0.0162,0.001,0.0164,0.0163,0.016
,BLANCO,0.0153,,mg/L,>100,0.0005,0.0005,0.001,-0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,13.6,0.0006,0.0002,0.0006,0.0006,0.0007
,SA005352-001,0.4823,,mg/L,0.5,0.0451,0.0007,0.045,0.045,0.0454
,SA005352-002,0.389,,mg/L,0.9,0.0365,0.0008,0.0361,0.0368,0.0366
,SA005352-003,0.3571,,mg/L,0.8,0.0335,0.0008,0.0338,0.0334,0.0333
,SA005352-004,0.4515,,mg/L,1,0.0423,0.0007,0.0426,0.0418,0.0424
,SA005352-005,0.4756,,mg/L,0.7,0.0446,0.0009,0.0443,0.0445,0.0449
,PATRON,0.4893,,mg/L,4,0.0161,0.0013,0.0169,0.0157,0.0158
,SA005352-006,0.4252,,mg/L,0.2,0.0399,0.0005,0.0398,0.0399,0.04
,SA005352-007,0.4109,,mg/L,1.1,0.0386,0.0008,0.0391,0.0383,0.0384
,SA005352-008,0.2746,,mg/L,1.2,0.0258,0.0008,0.0261,0.0259,0.0255
,SA005352-009,0.5624,,mg/L,0.6,0.0527,0.0008,0.0527,0.0529,0.0523
,SA005352-010,0.6556,,mg/L,0.8,0.0613,0.0012,0.0615,0.0616,0.0607
,PATRON,0.5023,,mg/L,1.3,0.0155,0.001,0.0158,0.0155,0.0154
,BLANCO,-0.0146,,mg/L,8.2,-0.0005,0.0005,-0.0005,-0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,34.5,-0.0004,0.0009,-0.0006,-0.0004,-0.0003
,SA005352-011,0.4498,,mg/L,1,0.0395,0.0005,0.0391,0.0397,0.0398
,SA005352-012,0.5961,,mg/L,0.9,0.0523,0.0001,0.0517,0.0527,0.0524
,SA005352-013,1.5677,,mg/L,0.9,0.1351,0.0004,0.1359,0.1337,0.1358
,SA005352-014,0.3201,,mg/L,0.7,0.0283,0.0007,0.0285,0.0281,0.0282
,SA005352-015,0.008,,mg/L,46.9,0.0007,0.0002,0.0009,0.0009,0.0003
,PATRON,0.5019,,mg/L,1.2,0.0155,0.0015,0.0156,0.0153,0.0157
,SA005352-016,0.3428,,mg/L,1.1,0.0302,0.0008,0.0299,0.0302,0.0306
,SA005352-017,0.4405,,mg/L,1.1,0.0388,0.0004,0.0384,0.0387,0.0392
,SA005352-018,0.3087,,mg/L,2,0.0273,0,0.0279,0.0268,0.0271
,SA005352-019,0.0105,,mg/L,34.5,0.0009,-0.0001,0.0011,0.0006,0.0011
,SA005352-020,0.5548,,mg/L,1.3,0.0487,0.0002,0.048,0.049,0.0491
,PATRON,0.51,,mg/L,2.1,0.0158,0.0015,0.0161,0.0155,0.0157
,BLANCO,0.0019,,mg/L,>100,0.0001,0,-0.0002,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,19.5,-0.0011,0.0008,-0.001,-0.0014,-0.001
,SA005352-021,0.4597,,mg/L,0.8,0.0404,0.003,0.0405,0.0401,0.0407
,SA005352-022,0.6191,,mg/L,0.2,0.0543,0.0031,0.0542,0.0544,0.0542
,SA005352-023,0.675,,mg/L,0.6,0.0591,0.003,0.0588,0.059,0.0595
,SA005352-024,0.9914,,mg/L,0.6,0.0863,0.0031,0.0863,0.0858,0.0869
,SA005352-025,0.5324,,mg/L,0.5,0.0467,0.0029,0.0465,0.047,0.0468
,PATRON,0.5126,,mg/L,2.3,0.0159,0.0034,0.0155,0.0159,0.0162
,SA005352-026,0.0029,,mg/L,67.3,0.0003,0.0028,0.0001,0.0002,0.0004
,SA005352-027,0.3269,,mg/L,0.8,0.0288,0.0028,0.029,0.0286,0.0289
,SA005352-028,0.2599,,mg/L,1.4,0.023,0.0025,0.0227,0.0229,0.0233
,SA005352-029,0.4421,,mg/L,2.7,0.0389,0.0032,0.0379,0.0387,0.04
,SA005352-030,0.2447,,mg/L,2.5,0.0216,0.0031,0.0216,0.0211,0.0222
,PATRON,0.5159,,mg/L,1.3,0.016,0.0034,0.0159,0.0158,0.0162
,BLANCO,-0.0025,,mg/L,>100,-0.0001,0.0022,-0.0005,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,36.1,-0.0016,0.002,-0.0009,-0.002,-0.0019
,SA005352-031,0.5252,,mg/L,0.4,0.0461,0.0035,0.0461,0.0463,0.0459
,SA005352-032,0.2089,,mg/L,0.9,0.0185,0.0036,0.0184,0.0187,0.0183
,PATRON,0.5084,,mg/L,10.3,0.0157,0.0038,0.0161,0.0171,0.0139
,BLANCO,0.0108,,mg/L,46.2,0.0003,0.0031,0.0004,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,6.5,-0.0013,0.0012,-0.0014,-0.0014,-0.0013
