PATRON,0.0497,,mg/L,12.2,0.0023,-0.0011,0.002,0.0025,0.0025
BLANCO,0.0047,,mg/L,>100,0,0.0004,0,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,78.8,-0.0002,0.0006,-0.0004,-0.0004,0
H KCA PO,0.0355,,mg/L,24.1,0.0016,0.0034,0.0021,0.0014,0.0014
H KCA PO,0.0355,,mg/L,13,0.0014,0.0034,0.0015,0.0012,0.0014
H KCA PO,0.0355,,mg/L,7.8,0.0014,0.0034,0.0013,0.0013,0.0015
PATRON,0.0522,,mg/L,9.1,0.0025,-0.0007,0.0023,0.0027,0.0023
H KCA PO,0.0355,,mg/L,11.5,0.0016,0.003,0.0015,0.0018,0.0014
H KCA PO,0.0355,,mg/L,13.8,0.0014,0.0034,0.0012,0.0016,0.0014
PATRON,0.051,,mg/L,14.5,0.0024,-0.0003,0.0028,0.0024,0.0021
BLANCO,0.0058,,mg/L,>100,0.0001,0.0011,-0.0002,0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,81,-0.0002,0.0009,-0.0003,0,-0.0003
M1 PO,0.0161,,mg/L,7,0.0006,0.0035,0.0006,0.0006,0.0006
M2 PO,0.0128,,mg/L,36,0.0005,0.0034,0.0003,0.0006,0.0005
M3 PO,0.0106,,mg/L,64.7,0.0003,0.0033,0.0005,0.0005,0.0001
M4 PO,0.0045,,mg/L,>100,0,0.0034,0.0003,-0.0002,0
PATRON,0.0489,,mg/L,13,0.0023,-0.0005,0.0021,0.0026,0.0022
P KCA PO,0.0048,,mg/L,>100,0,0.0034,-0.0003,0.0003,0.0002
PATRON,0.0486,,mg/L,12.6,0.0023,-0.0006,0.0024,0.002,0.0025
BLANCO,0.0035,,mg/L,>100,0,0.0011,-0.0005,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,22.5,-0.0005,0.0013,-0.0004,-0.0006,-0.0006
CELDA 8,0.0303,,mg/L,21,0.0013,0.0042,0.001,0.0016,0.0014
PATRON,0.0522,,mg/L,9.3,0.0025,0.0002,0.0025,0.0027,0.0022
BLANCO,0.0048,,mg/L,>100,0,0.0018,-0.0002,0,0.0003
BLANCO REACTIVO,0,,mg/L,21.9,-0.0007,0.0013,-0.0007,-0.0006,-0.0009
H KCA PE,0.0173,,mg/L,>100,0.0003,0.0056,0.0008,0.0001,0.0001
H KCA PE,0.0173,,mg/L,33.9,0.0002,0.0054,0.0002,0.0003,0.0002
H KCA PE,0.0173,,mg/L,18.4,0.0007,0.0036,0.0007,0.0008,0.0005
PATRON,0.0508,,mg/L,10.4,0.0024,0.0002,0.0025,0.0021,0.0026
H KCA PE,0.0173,,mg/L,40.9,0.0004,0.0047,0.0005,0.0002,0.0005
H KCA PE,0.0173,,mg/L,>100,0.0004,0.0042,0.0001,0.0002,0.0008
PATRON,0.0477,,mg/L,7.5,0.0022,0.0003,0.0024,0.0021,0.0022
BLANCO,-0.0017,,mg/L,44.9,-0.0003,0.002,-0.0003,-0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,27.1,-0.0009,0.0012,-0.001,-0.0007,-0.0012
M1 PE,0.0034,,mg/L,>100,0,0.0058,0.0002,0,-0.0004
M2 PE,0.0064,,mg/L,>100,0.0001,0.0054,0.0003,-0.0003,0.0003
M3 PE,0.0035,,mg/L,>100,0,0.0053,0.0003,-0.0003,-0.0001
M4 PE,0.001,,mg/L,>100,-0.0002,0.0053,-0.0003,-0.0003,0.0001
PATRON,0.0502,,mg/L,9.8,0.0024,-0.0009,0.0023,0.0022,0.0026
P KCA PE,-0.0014,,mg/L,68,-0.0003,0.0043,-0.0001,-0.0004,-0.0004
PATRON,0.0467,,mg/L,9.6,0.0022,0.0003,0.0022,0.002,0.0024
BLANCO,-0.0039,,mg/L,45.8,-0.0004,0.002,-0.0002,-0.0005,-0.0006
BLANCO REACTIVO,0,,mg/L,94.4,-0.0003,0.0006,-0.0007,-0.0001,-0.0002
ELY 1,0.0063,,mg/L,>100,0.0001,0.0043,0,0.0004,-0.0001
ELY 2,0.0089,,mg/L,95.1,0.0003,0.0038,0,0.0003,0.0005
ELY 3,0.0016,,mg/L,>100,-0.0001,0.0041,0.0001,-0.0006,0.0001
ELY 4,0.0042,,mg/L,>100,0,0.0035,0.0002,-0.0001,0
PATRON,0.0501,,mg/L,6.9,0.0024,-0.0013,0.0024,0.0025,0.0022
ELY P,0.0016,,mg/L,92.9,-0.0001,0.0048,-0.0001,-0.0001,-0.0003
PATRON,0.0524,,mg/L,2.6,0.0025,-0.0007,0.0024,0.0025,0.0025
BLANCO,0.0003,,mg/L,>100,-0.0002,0.001,0,-0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,94.6,-0.0005,0.0007,-0.0009,-0.0006,0
