Analista,Martin A,,,,,,,,,
Fecha de inicio,21/04/2024 10:48 a. m.  GMT: 21/04/2024 04:48 p. m.,,,,,,,,,
Hoja de trabajo,SA003650_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5019,,mg/L,3.2,0.0162,0.0007,0.0156,0.0163,0.0166
,BLANCO,-0.0075,,mg/L,>100,-0.0002,-0.0006,-0.0005,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,79.3,0.0004,0.0003,0.0007,0.0002,0.0002
,SA003650-001,0.2718,,mg/L,1.3,0.0253,-0.0011,0.0254,0.025,0.0256
,SA003650-002,0.1932,,mg/L,3.4,0.0179,-0.001,0.0172,0.0183,0.0181
,SA003650-003,0.3461,,mg/L,0.9,0.0324,-0.0004,0.0326,0.032,0.0324
,SA003650-004,0.1772,,mg/L,3.7,0.0164,0.0002,0.016,0.0171,0.0161
,SA003650-005,0.2452,,mg/L,1.1,0.0227,0.0003,0.0226,0.023,0.0225
,PATRON,0.5145,,mg/L,1.2,0.0166,0.0004,0.0168,0.0166,0.0164
,SA003650-006,0.223,,mg/L,0.6,0.0206,0.0003,0.0208,0.0206,0.0206
,SA003650-007,0.972,,mg/L,0.4,0.0933,0.0003,0.0937,0.0933,0.093
,SA003650-008,0.9051,,mg/L,1.3,0.0868,-0.0006,0.0856,0.087,0.0877
,SA003650-009,-0.0016,,mg/L,>100,-0.0001,-0.0002,-0.0005,-0.0004,0.0005
,SA003650-010,0.1785,,mg/L,1.4,0.0165,-0.0008,0.0165,0.0167,0.0162
,PATRON,0.5098,,mg/L,1.8,0.0165,0.0004,0.0161,0.0167,0.0165
,BLANCO,-0.0017,,mg/L,>100,-0.0001,-0.0003,0.0006,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,10.9,-0.0011,0.0008,-0.0012,-0.001,-0.001
,SA003650-011,0.5225,,mg/L,1.2,0.0492,-0.0001,0.0499,0.0491,0.0487
,SA003650-012,0.0991,,mg/L,4.6,0.0091,0.0001,0.0086,0.0095,0.0092
,SA003650-013,0.1005,,mg/L,2.9,0.0092,-0.0011,0.009,0.0093,0.0095
,SA003650-014,0.1778,,mg/L,1.3,0.0164,-0.0006,0.0162,0.0166,0.0165
,SA003650-015,0.2067,,mg/L,2.2,0.0191,-0.0003,0.0189,0.0189,0.0196
,PATRON,0.4933,,mg/L,1.3,0.0159,0.0008,0.0157,0.0161,0.016
,SA003650-016,0.2698,,mg/L,1.9,0.025,-0.0013,0.025,0.0246,0.0255
,SA003650-017,0.2819,,mg/L,1.4,0.0262,-0.0008,0.026,0.0259,0.0266
,SA003650-018,0.4688,,mg/L,1.1,0.044,-0.0005,0.0445,0.0435,0.0441
,SA003650-019,0.7668,,mg/L,1.1,0.073,-0.0006,0.0727,0.0739,0.0724
,SA003650-020,0.2634,,mg/L,1.2,0.0244,-0.0006,0.0248,0.0243,0.0242
,PATRON,0.5089,,mg/L,2.3,0.017,0.0007,0.0174,0.0171,0.0166
,BLANCO,0.0174,,mg/L,15.5,0.0006,0.0013,0.0006,0.0005,0.0007
,BLANCO REACTIVO,0,,mg/L,47.6,-0.0011,0.0002,-0.0007,-0.0008,-0.0017
,SA003650-021,0.2633,,mg/L,1.4,0.0244,-0.0005,0.0241,0.0244,0.0248
,SA003650-022,0.2991,,mg/L,1.7,0.0278,-0.0006,0.0283,0.0274,0.0277
,SA003650-023,1.6763,,mg/L,1,0.1631,-0.0002,0.1625,0.1618,0.165
,SA003650-024,0.3531,,mg/L,0.9,0.0329,-0.001,0.0332,0.0326,0.0329
,SA003650-025,0.0072,,mg/L,>100,0.0007,-0.0008,-0.0003,0.0017,0.0006
,PATRON,0.5095,,mg/L,4.5,0.0164,0.0003,0.017,0.0167,0.0156
,SA003650-026,0.3127,,mg/L,2.2,0.0291,-0.0008,0.0297,0.0293,0.0284
,SA003650-027,0.1327,,mg/L,2.9,0.0122,-0.0002,0.0126,0.0119,0.0122
,SA003650-028,0.5672,,mg/L,1,0.0536,-0.0002,0.053,0.0541,0.0536
,SA003650-029,0.3129,,mg/L,2,0.0291,-0.0001,0.0296,0.0293,0.0285
,SA003650-030,0.232,,mg/L,7.9,0.0223,0.0017,0.0232,0.0202,0.0234
,PATRON,0.5022,,mg/L,1.5,0.0162,0.0004,0.0164,0.0159,0.0163
,BLANCO,-0.0061,,mg/L,>100,-0.0002,-0.0005,-0.0004,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0007,0.0004,-0.0005,-0.0006
,SA003650-031,0.4701,,mg/L,1.2,0.0442,0.0005,0.0445,0.0436,0.0444
,SA003650-032,0.6152,,mg/L,0.2,0.0582,0.0008,0.0582,0.0581,0.0583
,PATRON,0.5008,,mg/L,1.3,0.0162,0,0.016,0.0164,0.0161
,BLANCO,-0.0078,,mg/L,>100,-0.0002,-0.0011,-0.0007,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0003,0.0003,0,0.0009
