PATRON,1.0026,,mg/L,2.6,0.0005,0.0201,0.0207,0.0199,0.0197
BLANCO,-0.0073,,mg/L,96.8,0.0001,-0.0001,0,-0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,13.8,0,-0.0004,-0.0003,-0.0004,-0.0004
H,0.1041,,mg/L,1.5,0,0.0021,0.0021,0.0021,0.0021
C1,0.1065,,mg/L,3.3,0.0001,0.0021,0.0022,0.0021,0.0021
C2,0.103,,mg/L,1.7,0,0.0021,0.0021,0.002,0.0021
PATRON,1.008,,mg/L,2.9,0.0006,0.0202,0.0208,0.0203,0.0196
BLANCO,-0.0055,,mg/L,>100,0.0001,-0.0001,0,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,6.7,0,-0.0006,-0.0006,-0.0007,-0.0006
C3,0.1234,,mg/L,1.1,0,0.0025,0.0025,0.0025,0.0025
C4,0.1179,,mg/L,3.6,0.0001,0.0024,0.0025,0.0023,0.0023
T,0.1086,,mg/L,1.2,0,0.0022,0.0022,0.0022,0.0022
PATRON,1.0108,,mg/L,3.9,0.0008,0.0203,0.0195,0.0204,0.021
BLANCO,-0.0009,,mg/L,>100,0.0001,0,0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,3.5,0,-0.0007,-0.0007,-0.0007,-0.0007
ELY1,0.1175,,mg/L,4.2,0.0001,0.0024,0.0023,0.0023,0.0025
ELY2,0.1073,,mg/L,3.5,0.0001,0.0022,0.0021,0.0022,0.0021
ELY3,0.1066,,mg/L,1.7,0,0.0021,0.0021,0.0021,0.0022
PATRON,1.0015,,mg/L,0.5,0.0001,0.0201,0.0201,0.0202,0.02
BLANCO,-0.0018,,mg/L,>100,0,0,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,4.5,0,-0.0007,-0.0007,-0.0008,-0.0008
ELY4,0.0774,,mg/L,3.6,0.0001,0.0016,0.0015,0.0016,0.0016
ELY5,0.079,,mg/L,4.2,0.0001,0.0016,0.0016,0.0015,0.0017
PATRON,1.0052,,mg/L,5.1,0.001,0.0202,0.0196,0.0196,0.0214
BLANCO,-0.0081,,mg/L,40,0.0001,-0.0002,-0.0001,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,6.8,0.0001,-0.0009,-0.001,-0.0009,-0.0009
