Analista,ECG,,,,,,,,,
Fecha de inicio,23/08/2024 02:02 a. m.  GMT: 23/08/2024 08:02 a. m.,,,,,,,,,
Hoja de trabajo,SA005201_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.505,,mg/L,2.8,0.0155,0.0017,0.0159,0.0151,0.0154
,BLANCO,-0.0191,,mg/L,72.8,-0.0006,0.0004,-0.0002,-0.0004,-0.0011
,BLANCO REACTIVO,0,,mg/L,14.1,-0.0015,0.0014,-0.0013,-0.0016,-0.0016
,SA005201-001,0.687,,mg/L,0.7,0.0632,0.0012,0.0628,0.0632,0.0637
,SA005201-002,0.2401,,mg/L,0.9,0.0211,0.0026,0.0211,0.0212,0.0209
,SA005201-003,0.4531,,mg/L,3.6,0.0399,0.0027,0.0383,0.0406,0.0409
,SA005201-004,0.1688,,mg/L,8.6,0.0148,0.0026,0.0148,0.016,0.0135
,SA005201-005,0.2464,,mg/L,4.6,0.0216,0.0038,0.0225,0.0205,0.0219
,PATRON,0.5016,,mg/L,4.3,0.0156,0.0017,0.0156,0.0149,0.0163
,SA005201-006,0.5025,,mg/L,1.7,0.045,0.001,0.045,0.0458,0.0443
,SA005201-007,0.3583,,mg/L,1.8,0.032,0.0019,0.0316,0.0327,0.0319
,SA005201-008,0.3819,,mg/L,1.9,0.0341,0.001,0.0336,0.0339,0.0349
,SA005201-009,0.221,,mg/L,2.2,0.0197,0.0009,0.02,0.0192,0.0198
,SA005201-010,0.2058,,mg/L,1.7,0.0183,0.0011,0.018,0.0186,0.0184
,PATRON,0.5141,,mg/L,4.8,0.0168,0.0012,0.0177,0.0162,0.0164
,BLANCO,0.0083,,mg/L,>100,0.0003,-0.0001,0.0011,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,82.6,-0.0007,0.0008,-0.0006,-0.0012,-0.0001
,SA005201-011,0.2831,,mg/L,2.3,0.0263,0.0004,0.0257,0.0269,0.0264
,SA005201-012,0.3927,,mg/L,2.5,0.0364,0.0007,0.0354,0.0371,0.0367
,SA005201-013,0.2683,,mg/L,5.7,0.025,0.002,0.0266,0.0242,0.0241
,SA005201-014,0.4096,,mg/L,2,0.0379,0.0016,0.037,0.0382,0.0385
,SA005201-015,0.4371,,mg/L,0.9,0.0404,0.0017,0.0403,0.0408,0.0402
,PATRON,0.5164,,mg/L,5.7,0.0168,0.0011,0.0178,0.0169,0.0159
,SA005201-016,0.6872,,mg/L,1.8,0.0632,0.0029,0.0641,0.0636,0.062
,SA005201-017,0.4269,,mg/L,0.6,0.0395,0.0016,0.0393,0.0397,0.0397
,SA005201-018,0.5824,,mg/L,1.9,0.0537,0.0016,0.0542,0.0525,0.0544
,SA005201-019,0.3768,,mg/L,3.6,0.035,0.002,0.0335,0.0359,0.0355
,SA005201-020,1.1649,,mg/L,0.8,0.1061,-0.0037,0.1054,0.1071,0.106
,PATRON,0.4943,,mg/L,2.6,0.0161,0.0019,0.0158,0.0159,0.0166
,BLANCO,0.0089,,mg/L,>100,0.0003,-0.0003,-0.0008,0.0002,0.0016
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0011,-0.0003,0.0008
,SA005201-021,-0.0058,,mg/L,44.8,-0.0005,0.0019,-0.0004,-0.0004,-0.0008
,SA005201-022,-0.004,,mg/L,90.6,-0.0004,0.0016,0,-0.0005,-0.0006
,SA005201-023,0.4572,,mg/L,1.3,0.0423,0.0014,0.0429,0.0418,0.0423
,SA005201-024,0.8494,,mg/L,1.2,0.0778,-0.003,0.0771,0.0788,0.0774
,SA005201-025,0.6323,,mg/L,0.9,0.0582,-0.0036,0.058,0.0579,0.0588
,PATRON,0.4879,,mg/L,2.5,0.0159,0.002,0.0159,0.0155,0.0163
,SA005201-026,0.553,,mg/L,4.8,0.0511,0.0022,0.0483,0.0527,0.0522
,SA005201-027,1.0844,,mg/L,0.5,0.099,-0.0039,0.0996,0.0987,0.0988
,SA005201-028,0.6611,,mg/L,2.3,0.0609,-0.004,0.0612,0.0621,0.0594
,SA005201-029,0.2932,,mg/L,3.5,0.0272,0.0012,0.0276,0.028,0.0262
,SA005201-030,0.6275,,mg/L,1.2,0.0578,0.002,0.0572,0.0586,0.0577
,PATRON,0.4837,,mg/L,4.5,0.0158,0.0025,0.0165,0.0151,0.0157
,BLANCO,-0.0189,,mg/L,>100,-0.0006,0.0011,-0.0016,0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0011,0.0008,0.0002,-0.0024,-0.001
,SA005201-031,0.879,,mg/L,1.8,0.0805,-0.0024,0.08,0.0795,0.0822
,SA005201-032,0.5639,,mg/L,0.3,0.052,-0.0038,0.052,0.0522,0.0519
,PATRON,0.5025,,mg/L,4.3,0.0164,0.0001,0.0171,0.0163,0.0157
,BLANCO,0.0177,,mg/L,>100,0.0006,-0.0015,0.0001,0.0004,0.0013
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0002,-0.0003,0.001,0.0014
