Analista,ALS,,,,,,,,,
Fecha de inicio,22/12/2023 01:20 a. m.  GMT: 22/12/2023 07:20 a. m.,,,,,,,,,
Hoja de trabajo,SA002770_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5045,,mg/L,1.9,0.016,0.0007,0.0161,0.0162,0.0156
,BLANCO,-0.0031,,mg/L,>100,-0.0001,0.0004,-0.0003,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0003,0.0004,-0.0004
,SA002770-001,0.0642,,mg/L,2.9,0.0058,-0.0002,0.0056,0.0059,0.0059
,SA002770-002,0.064,,mg/L,5.5,0.0058,-0.0001,0.0055,0.0057,0.0061
,SA002770-003,0.0577,,mg/L,5.6,0.0052,-0.0001,0.0055,0.0052,0.005
,SA002770-004,0.0014,,mg/L,>100,0.0001,0,0.0003,0.0001,0
,SA002770-005,0.0005,,mg/L,>100,0,0.0004,-0.0001,0.0003,0
,SA002770-006,1.0093,,mg/L,6.7,0.092,0.0004,0.0876,0.099,0.0893
,PATRON,0.5041,,mg/L,0.6,0.016,0.0009,0.0159,0.016,0.016
,BLANCO,-0.0032,,mg/L,>100,-0.0001,-0.0004,0.0003,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,87.6,-0.0003,-0.0003,-0.0005,-0.0003,0
