Analista,,,,,,,,,,
Fecha de inicio,24/09/2023 12:29 p. m.  GMT: 24/09/2023 06:29 p. m.,,,,,,,,,
Hoja de trabajo,SA002123_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.99,,mg/L,0.4,0.1193,0.0009,0.1187,0.1195,0.1197
,BLANCO,-0.0005,,mg/L,>100,-0.0001,0.0001,-0.0004,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,0,-0.0004,0.0001
,SA002123-001,7.1404,,mg/L,2,0.0359,0.0023,0.035,0.0363,0.0363
,SA002123-002,3.9798,,mg/L,1.1,0.0202,0.0029,0.02,0.0203,0.0203
,SA002123-003,4.2187,,mg/L,1.1,0.0218,0.0013,0.0215,0.0218,0.022
,SA002123-004,9.2956,,mg/L,1.4,0.0468,0.0021,0.0475,0.0462,0.0467
,SA002123-005,5.4184,,mg/L,1.6,0.0277,0.0023,0.0272,0.028,0.0279
,PATRON,0.9891,,mg/L,0.1,0.1192,0.001,0.1191,0.1193,0.1191
,SA002123-006,2.8397,,mg/L,1.3,0.0146,0.0014,0.0146,0.0147,0.0144
,SA002123-007,19.9369,,mg/L,0.9,0.0975,0.0025,0.0968,0.0984,0.0974
,SA002123-008,14.1364,,mg/L,2.1,0.0702,0.0022,0.0713,0.0707,0.0686
,SA002123-009,19.7563,,mg/L,0.8,0.0973,0.0029,0.0979,0.0964,0.0977
,SA002123-010,12.345,,mg/L,0.6,0.0613,0.0026,0.0614,0.0617,0.061
,PATRON,0.9836,,mg/L,0.6,0.1185,0.001,0.1177,0.1187,0.1191
,BLANCO,0,,mg/L,>100,0,-0.0003,-0.0004,0.0007,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0.0001,0,-0.0002
,SA002123-011,9.3088,,mg/L,1.7,0.0469,0.0022,0.0474,0.0474,0.046
,SA002123-012,12.4597,,mg/L,1.1,0.062,0.0026,0.0613,0.0627,0.062
,SA002123-013,10.934,,mg/L,0.8,0.0549,0.0031,0.0546,0.0546,0.0554
,SA002123-014,8.5291,,mg/L,0.4,0.0431,0.0034,0.0433,0.043,0.043
,SA002123-015,8.9167,,mg/L,0.6,0.0447,0.003,0.045,0.0445,0.0445
,PATRON,0.9832,,mg/L,0.8,0.1185,0.0009,0.1174,0.1191,0.1189
,SA002123-016,6.9625,,mg/L,1,0.0352,0.003,0.035,0.0356,0.0351
,SA002123-017,12.9847,,mg/L,1.3,0.0645,0.0029,0.0654,0.0636,0.0644
,SA002123-018,7.4656,,mg/L,1.3,0.0376,0.0028,0.0381,0.0373,0.0373
,SA002123-019,8.858,,mg/L,1.3,0.0448,0.0026,0.0453,0.045,0.0442
,SA002123-020,0.0869,,mg/L,81.8,0.0004,0.0004,0.0008,0.0001,0.0005
,PATRON,0.9822,,mg/L,0.7,0.1184,0.0002,0.1189,0.1188,0.1175
,BLANCO,0.0046,,mg/L,55.4,0.0006,-0.0007,0.0003,0.0009,0.0005
,BLANCO REACTIVO,0,,mg/L,68.4,-0.0004,0,-0.0005,-0.0007,-0.0001
,SA002123-021,33.9004,,mg/L,0.8,0.1613,0.0038,0.1627,0.1604,0.1609
,SA002123-022,-0.0279,,mg/L,>100,-0.0001,0.002,0.0001,-0.0003,-0.0003
,SA002123-023,6.7257,,mg/L,0.9,0.0341,0.0021,0.0338,0.0344,0.0342
,SA002123-024,-0.1778,,mg/L,47.9,-0.0009,-0.0008,-0.0012,-0.0004,-0.0011
,SA002123-025,8.1241,,mg/L,1,0.0408,0.0017,0.0407,0.0406,0.0413
,PATRON,0.984,,mg/L,0.4,0.1186,0.001,0.1182,0.1192,0.1184
,SA002123-026,8.7173,,mg/L,0.5,0.0438,0.0032,0.0435,0.044,0.0438
,SA002123-027,17.7108,,mg/L,0.8,0.0876,0.0025,0.0883,0.0869,0.0876
,SA002123-028,39.5402,,mg/L,0.5,0.1848,0.0034,0.1837,0.1854,0.1852
,PATRON,0.9838,,mg/L,0.4,0.1186,0.0007,0.1191,0.1183,0.1183
,BLANCO,0.007,,mg/L,74.7,0.0009,-0.0002,0.0017,0.0006,0.0005
,BLANCO REACTIVO,0,,mg/L,65.9,0.0004,-0.0007,0.0002,0.0007,0.0003
