Analista,MA,,,,,,,,,
Fecha de inicio,10/01/2024 03:57 a. m.  GMT: 10/01/2024 09:57 a. m.,,,,,,,,,
Hoja de trabajo,SA002908_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9919,,mg/L,1,0.1284,-0.0023,0.1285,0.1297,0.1271
,BLANCO,0.0017,,mg/L,>100,0.0003,-0.0002,-0.0006,0.0013,0.0001
,BLANCO REACTIVO,0,,mg/L,20.3,0.0043,-0.0042,0.0046,0.0033,0.005
,SA002908-001,2.9831,,mg/L,1.5,0.0179,-0.0046,0.0178,0.0177,0.0182
,SA002908-002,4.2172,,mg/L,4.9,0.0243,-0.0051,0.0257,0.0238,0.0235
,SA002908-003,5.0003,,mg/L,1.8,0.0298,-0.0039,0.0293,0.0299,0.0303
,SA002908-004,9.1123,,mg/L,2.1,0.0514,-0.0055,0.0502,0.0515,0.0524
,SA002908-005,6.3955,,mg/L,1.2,0.0378,-0.006,0.0382,0.0372,0.0378
,PATRON,0.982,,mg/L,0.5,0.1273,-0.0085,0.1267,0.1279,0.1272
,SA002908-006,20.2484,,mg/L,0.6,0.1075,-0.0043,0.1067,0.1078,0.108
,SA002908-007,6.2027,,mg/L,2.5,0.0374,-0.0071,0.0364,0.0376,0.0382
,SA002908-008,15.9717,,mg/L,1.3,0.0869,-0.0054,0.087,0.088,0.0858
,SA002908-009,17.5921,,mg/L,0.7,0.0933,-0.0063,0.0927,0.0931,0.094
,SA002908-010,11.2912,,mg/L,2.6,0.0651,-0.0068,0.0634,0.0651,0.0668
,PATRON,0.9818,,mg/L,0.9,0.126,-0.0023,0.1255,0.1251,0.1273
,BLANCO,0.0026,,mg/L,>100,0.0004,-0.0003,0.0012,0.0007,-0.0008
,BLANCO REACTIVO,0,,mg/L,6,0.0025,-0.0023,0.0027,0.0024,0.0024
,SA002908-011,1.4789,,mg/L,7.1,0.008,-0.0034,0.0081,0.0074,0.0086
,SA002908-012,0.1251,,mg/L,54.8,0.0007,-0.0055,0.0007,0.0003,0.0011
,SA002908-013,2.4394,,mg/L,8.3,0.0139,-0.0029,0.0127,0.0141,0.0149
,SA002908-014,2.6405,,mg/L,1.2,0.0142,-0.0038,0.0141,0.0141,0.0144
,SA002908-015,7.2795,,mg/L,1.4,0.0377,-0.0045,0.038,0.0371,0.0379
,PATRON,0.9852,,mg/L,0.2,0.1264,-0.0079,0.1264,0.1261,0.1266
,SA002908-016,5.4796,,mg/L,2.7,0.0312,-0.0062,0.0319,0.0302,0.0314
,SA002908-017,11.8777,,mg/L,1.4,0.0633,-0.002,0.0625,0.0642,0.0631
,SA002908-018,6.1739,,mg/L,1.6,0.0333,-0.0057,0.0333,0.0328,0.0339
,SA002908-019,33.5644,,mg/L,0.3,0.1689,-0.0039,0.1686,0.1696,0.1686
,SA002908-020,33.6035,,mg/L,0.7,0.1685,-0.0035,0.1674,0.1696,0.1686
,PATRON,0.9844,,mg/L,1.2,0.1263,-0.0079,0.1255,0.1254,0.128
,BLANCO,0.0068,,mg/L,>100,0.0009,-0.0057,0.0007,0.002,0.0001
,BLANCO REACTIVO,0,,mg/L,76,-0.0008,0.0007,-0.0009,-0.0014,-0.0002
,SA002908-021,12.9317,,mg/L,1,0.067,-0.0033,0.0669,0.0677,0.0663
,SA002908-022,14.9486,,mg/L,1.4,0.0794,-0.0035,0.0805,0.0793,0.0783
,SA002908-023,15.0005,,mg/L,1,0.0801,-0.0034,0.0792,0.0807,0.0805
,SA002908-024,0.2345,,mg/L,>100,0.0013,-0.0013,0.0012,0.0028,-0.0001
,SA002908-025,15.8946,,mg/L,1.8,0.085,0.0026,0.0835,0.085,0.0866
,PATRON,1.009,,mg/L,0.9,0.1263,-0.0018,0.1251,0.1268,0.1272
,SA002908-026,9.4888,,mg/L,1.1,0.0522,0.0041,0.0526,0.0515,0.0525
,SA002908-027,11.6805,,mg/L,1.5,0.0616,0.0032,0.0607,0.0626,0.0616
,SA002908-028,15.8668,,mg/L,0.4,0.0846,0.0042,0.0845,0.085,0.0843
,SA002908-029,4.6992,,mg/L,1.6,0.0258,0.0018,0.0261,0.026,0.0254
,SA002908-030,2.7684,,mg/L,5.7,0.0145,0.0027,0.0138,0.0154,0.0144
,PATRON,1.0016,,mg/L,1.4,0.1255,-0.002,0.1264,0.1234,0.1266
,BLANCO,-0.0081,,mg/L,94.9,-0.0011,0.0012,-0.0002,-0.0023,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0003,0.0005,-0.0001
,SA002908-031,1.6069,,mg/L,3.7,0.0091,0.0048,0.0091,0.0094,0.0087
,SA002908-032,1.5253,,mg/L,5.8,0.008,0.0033,0.0084,0.0075,0.0081
,PATRON,0.9976,,mg/L,0.2,0.125,-0.0018,0.1251,0.1248,0.1251
,BLANCO,-0.0035,,mg/L,>100,-0.0005,0.0005,-0.0011,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,9.2,-0.0016,0.0014,-0.0018,-0.0015,-0.0015
