Analista,ACG,,,,,,,,,
Fecha de inicio,01/04/2024 03:18 a. m.  GMT: 01/04/2024 09:18 a. m.,,,,,,,,,
Hoja de trabajo,SA003418_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9921,,mg/L,0.1,0.1164,0.0009,0.1163,0.1165,0.1164
,BLANCO,0.0011,,mg/L,>100,0.0001,-0.0001,0.0001,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,23.8,0.0003,-0.0004,0.0004,0.0003,0.0003
,SA003418-001,8.0388,,mg/L,0.7,0.04,0.0025,0.04,0.0397,0.0403
,SA003418-002,5.8111,,mg/L,0.6,0.029,0.0029,0.0288,0.0291,0.029
,SA003418-003,2.2345,,mg/L,5.5,0.0114,0.0026,0.0111,0.0111,0.0122
,SA003418-004,12.6672,,mg/L,1.1,0.0618,0.0039,0.061,0.0622,0.0621
,SA003418-005,13.1122,,mg/L,0.7,0.0645,0.0038,0.0641,0.065,0.0644
,PATRON,0.9869,,mg/L,0.4,0.1158,0.0004,0.1154,0.1156,0.1163
,SA003418-006,19.4809,,mg/L,0.8,0.0928,0.0046,0.0923,0.0936,0.0923
,SA003418-007,10.0074,,mg/L,0.8,0.0493,0.0029,0.0495,0.0488,0.0495
,SA003418-008,9.8827,,mg/L,2.7,0.0488,0.0032,0.0474,0.049,0.05
,SA003418-009,6.4152,,mg/L,1.3,0.032,0.0027,0.0317,0.0319,0.0325
,SA003418-010,0.0596,,mg/L,72.8,0.0003,0.0002,0.0001,0.0006,0.0003
,PATRON,0.9933,,mg/L,0.1,0.1165,0.0006,0.1165,0.1164,0.1166
,BLANCO,-0.003,,mg/L,37.5,-0.0004,-0.0005,-0.0002,-0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0008,0.0005,0.0001
,SA003418-011,4.0259,,mg/L,1.4,0.0206,0.003,0.0208,0.0207,0.0203
,SA003418-012,4.5777,,mg/L,1.7,0.0231,0.0031,0.0227,0.0235,0.0233
,SA003418-013,5.2592,,mg/L,1,0.0264,0.0034,0.0263,0.0267,0.0263
,SA003418-014,5.9174,,mg/L,1.1,0.0298,0.0021,0.0295,0.0301,0.0297
,SA003418-015,3.6989,,mg/L,1,0.0189,0.0032,0.0188,0.0191,0.0188
,PATRON,0.9968,,mg/L,0.5,0.1169,0.0009,0.1173,0.1172,0.1162
,SA003418-016,4.629,,mg/L,1.7,0.0233,0.0032,0.0234,0.0236,0.0228
,SA003418-017,18.5556,,mg/L,0.6,0.0894,0.0048,0.0892,0.089,0.0901
,SA003418-018,13.5403,,mg/L,0.7,0.0663,0.004,0.0658,0.0667,0.0665
,SA003418-019,9.436,,mg/L,0.7,0.0467,0.004,0.047,0.0464,0.0467
,SA003418-020,14.8997,,mg/L,0.7,0.0723,0.0048,0.0721,0.0719,0.0729
,PATRON,0.994,,mg/L,0.6,0.1166,0.0009,0.1163,0.1174,0.1161
,BLANCO,0.0012,,mg/L,>100,0.0001,-0.0001,0.0004,-0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0006,0.0006,-0.0003,0.0005
,SA003418-021,3.0801,,mg/L,4.3,0.0157,0.003,0.0151,0.0157,0.0164
,SA003418-022,-0.1271,,mg/L,30.8,-0.0007,-0.0002,-0.0004,-0.0008,-0.0008
,SA003418-023,10.4031,,mg/L,0.5,0.0512,0.0046,0.0512,0.0514,0.0509
,SA003418-024,8.1917,,mg/L,0.2,0.0409,0.0044,0.041,0.0409,0.0408
,SA003418-025,3.9627,,mg/L,1.6,0.02,0.0021,0.0196,0.0201,0.0202
,PATRON,0.9866,,mg/L,0.3,0.1158,0.0005,0.1155,0.1156,0.1161
,SA003418-026,3.3832,,mg/L,2.2,0.0171,0.0029,0.0167,0.0173,0.0174
,SA003418-027,2.6421,,mg/L,2.4,0.0136,0.0022,0.0136,0.0138,0.0132
,SA003418-028,11.2275,,mg/L,0.6,0.0556,0.0038,0.0557,0.0559,0.0553
,SA003418-029,4.4004,,mg/L,4.1,0.0223,0.0031,0.0231,0.0213,0.0225
,SA003418-030,19.7822,,mg/L,0.7,0.0954,0.0043,0.0953,0.0948,0.0961
,PATRON,0.9939,,mg/L,0.2,0.1166,0.0001,0.1165,0.1168,0.1164
,BLANCO,-0.0043,,mg/L,60.3,-0.0006,-0.0003,-0.0003,-0.0009,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0,0,0.0003
,SA003418-031,33.3708,,mg/L,0.5,0.1563,0.0056,0.1566,0.1569,0.1554
,SA003418-032,23.3505,,mg/L,0.4,0.1116,0.005,0.1113,0.1115,0.1122
,PATRON,0.9881,,mg/L,1.8,0.1159,0.0009,0.1151,0.1145,0.1183
,BLANCO,-0.0019,,mg/L,11.8,-0.0002,-0.0001,-0.0002,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0002,0,0
