Analista,ACG,,,,,,,,,
Fecha de inicio,17/01/2024 03:24 a. m.  GMT: 17/01/2024 09:24 a. m.,,,,,,,,,
Hoja de trabajo,SA002994_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9904,,mg/L,0.2,0.1214,0.0008,0.1214,0.1212,0.1216
,BLANCO,-0.0016,,mg/L,>100,-0.0002,-0.0004,-0.0004,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0002,-0.0004,0.0001,-0.0005
,SA002994-001,3.7238,,mg/L,1,0.0195,0.0044,0.0197,0.0194,0.0193
,SA002994-002,3.7541,,mg/L,3.5,0.0196,0.0038,0.0188,0.0199,0.0201
,SA002994-003,-0.0104,,mg/L,>100,-0.0001,0,-0.0007,0.0001,0.0004
,SA002994-004,0.0644,,mg/L,66.4,0.0003,0.0014,0.0001,0.0005,0.0004
,SA002994-005,2.7152,,mg/L,1.9,0.0149,0.0046,0.0146,0.0148,0.0152
,PATRON,0.9865,,mg/L,0.9,0.121,0.001,0.1202,0.1204,0.1222
,SA002994-006,2.7089,,mg/L,4.3,0.0142,0.0045,0.0142,0.0148,0.0136
,SA002994-007,3.6509,,mg/L,2.2,0.019,0.0049,0.0191,0.0194,0.0185
,SA002994-008,6.343,,mg/L,0.5,0.0328,0.0032,0.033,0.0327,0.0328
,PATRON,0.9916,,mg/L,1.4,0.1215,0.0012,0.1198,0.1218,0.1231
,BLANCO,-0.0003,,mg/L,>100,0,0.0002,0.0003,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,31.9,-0.0007,0.0001,-0.0004,-0.0008,-0.0008
