Analista,ALS,,,,,,,,,
Fecha de inicio,10/06/2024 02:28 a. m.  GMT: 10/06/2024 08:28 a. m.,,,,,,,,,
Hoja de trabajo,SA004331_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,BLANCO,-0.0026,,mg/L,>100,-0.0001,0.0002,-0.0004,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,61.3,0.0009,-0.0011,0.0012,0.0003,0.0011
,PATRON,0.5003,,mg/L,1.2,0.0166,-0.0008,0.0164,0.0167,0.0168
,SA004331-001,0.3295,,mg/L,2.5,0.0314,-0.0006,0.0313,0.0307,0.0322
,SA004331-002,2.2675,,mg/L,0.8,0.2148,-0.0003,0.2129,0.2162,0.2154
,SA004331-003,2.1489,,mg/L,0.3,0.204,-0.0005,0.2038,0.2047,0.2035
,SA004331-004,2.5277,,mg/L,0.5,0.2383,-0.0008,0.237,0.2392,0.2387
,SA004331-005,2.5039,,mg/L,0.9,0.2361,-0.0007,0.234,0.2359,0.2384
,PATRON,0.4793,,mg/L,10.1,0.0159,-0.0002,0.0176,0.0158,0.0144
,SA004331-006,-0.0072,,mg/L,>100,-0.0007,-0.0009,-0.0011,0.0001,-0.001
,SA004331-007,0.551,,mg/L,0.7,0.0526,-0.0002,0.0523,0.053,0.0526
,SA004331-008,0.0062,,mg/L,>100,0.0006,-0.0008,0.0006,-0.0002,0.0014
,SA004331-009,0.6075,,mg/L,1.9,0.058,0.0003,0.0569,0.058,0.0591
,PATRON,0.4976,,mg/L,8.5,0.0165,0.0009,0.0174,0.0173,0.0149
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,-0.0001,0.0002,0.0003
,BLANCO,0.0066,,mg/L,83.2,0.0002,-0.0011,0.0001,0.0004,0.0002
,BLANCO,,,mg/L,,,,,,
