Analista,GGP,,,,,,,,,
Fecha de inicio,14/08/2024 02:50 a. m.  GMT: 14/08/2024 08:50 a. m.,,,,,,,,,
Hoja de trabajo,SA005059_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4954,,mg/L,1.8,0.0163,0.0011,0.016,0.0165,0.0164
,BLANCO,-0.0057,,mg/L,>100,-0.0002,0.0005,0.0003,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,58.9,-0.0012,0.0011,-0.0004,-0.0017,-0.0014
,SA005059-001,0.2785,,mg/L,1.6,0.0263,0.0007,0.0259,0.0267,0.0263
,SA005059-002,0.3115,,mg/L,1.6,0.0295,0.001,0.0292,0.0292,0.03
,SA005059-003,0.2694,,mg/L,1.9,0.0255,0.0008,0.0256,0.0258,0.0249
,SA005059-004,0.1392,,mg/L,5,0.0131,0.0012,0.0124,0.0134,0.0136
,SA005059-005,-0.0014,,mg/L,>100,-0.0001,0.0023,-0.0002,-0.0007,0.0005
,PATRON,0.5146,,mg/L,3.3,0.0169,0.0019,0.0175,0.0164,0.0168
,SA005059-006,0.2709,,mg/L,2.7,0.0256,0.001,0.0261,0.0248,0.0258
,SA005059-007,0.4587,,mg/L,1,0.0436,0.0016,0.043,0.0437,0.0439
,SA005059-008,0.2184,,mg/L,1.7,0.0206,0.0013,0.0202,0.0208,0.0208
,SA005059-009,0.2656,,mg/L,2,0.0251,0.0009,0.0251,0.0256,0.0246
,SA005059-010,0.3316,,mg/L,1,0.0314,0.0012,0.0315,0.031,0.0316
,PATRON,0.4949,,mg/L,2.1,0.0163,0.0026,0.0159,0.0165,0.0164
,BLANCO,0.0095,,mg/L,>100,0.0003,0.0021,0.0006,-0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,47.7,-0.0011,0.0007,-0.0005,-0.0015,-0.0014
,SA005059-011,0.3713,,mg/L,2.1,0.0351,0.0021,0.0354,0.0343,0.0357
,SA005059-012,0.3069,,mg/L,2.3,0.0291,0.0022,0.0296,0.0293,0.0283
,SA005059-013,0.2649,,mg/L,3.4,0.025,0.0027,0.0253,0.0256,0.0241
,SA005059-014,0.3651,,mg/L,1.9,0.0346,0.0017,0.0338,0.0351,0.0349
,SA005059-015,0.3179,,mg/L,1.9,0.0301,0.0017,0.0299,0.0307,0.0296
,PATRON,0.4822,,mg/L,4.6,0.0158,0.0028,0.0165,0.016,0.0151
,SA005059-016,0.3665,,mg/L,0.8,0.0347,0.0019,0.0348,0.0344,0.035
,SA005059-017,0.6631,,mg/L,1.2,0.0633,0.0028,0.064,0.0625,0.0634
,SA005059-018,0.424,,mg/L,0.4,0.0402,0.0017,0.0402,0.0404,0.0401
,SA005059-019,0.6977,,mg/L,0.2,0.0666,0.0023,0.0668,0.0666,0.0665
,SA005059-020,0.006,,mg/L,17.7,0.0006,0.0016,0.0006,0.0006,0.0004
,PATRON,0.4944,,mg/L,1.9,0.0166,0.0006,0.017,0.0164,0.0166
,BLANCO,-0.0097,,mg/L,>100,-0.0003,-0.0001,-0.0013,-0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0004,0.0003,-0.0008,-0.0001
,SA005059-021,0.6003,,mg/L,0.7,0.0584,-0.001,0.0582,0.0589,0.0582
,SA005059-022,0.3855,,mg/L,0.2,0.0373,-0.001,0.0374,0.0373,0.0372
,SA005059-023,0.308,,mg/L,1.5,0.0298,-0.0006,0.03,0.0301,0.0293
,SA005059-024,0.481,,mg/L,1,0.0467,-0.0008,0.0465,0.0463,0.0472
,SA005059-025,0.2983,,mg/L,1.9,0.0288,-0.0001,0.0286,0.0294,0.0284
,PATRON,0.4919,,mg/L,4.5,0.0166,0.0001,0.0172,0.0167,0.0158
,SA005059-026,0.2646,,mg/L,3,0.0256,-0.0003,0.0258,0.0247,0.0262
,SA005059-027,0.2635,,mg/L,1.6,0.0255,0.0004,0.0257,0.0257,0.025
,SA005059-028,0.5181,,mg/L,0.5,0.0504,-0.0004,0.0502,0.0507,0.0504
,SA005059-029,0.4502,,mg/L,0.9,0.0437,-0.0006,0.0433,0.0437,0.0441
,SA005059-030,0.9244,,mg/L,0.6,0.0904,0,0.0905,0.0909,0.0899
,PATRON,0.4963,,mg/L,1.8,0.0167,-0.0004,0.0165,0.017,0.0166
,BLANCO,-0.0102,,mg/L,>100,-0.0003,0,0.0002,-0.0011,-0.0001
,BLANCO REACTIVO,0,,mg/L,48.6,-0.0005,0.0002,-0.0004,-0.0004,-0.0008
,SA005059-031,-0.0019,,mg/L,>100,-0.0002,0.0001,0.0002,0,-0.0007
,SA005059-032,0.8868,,mg/L,0.8,0.0867,0.0008,0.0869,0.0872,0.0859
,PATRON,0.5132,,mg/L,3.9,0.0173,0.001,0.0173,0.0179,0.0166
,BLANCO,0.0063,,mg/L,>100,0.0002,0.0009,0.0006,-0.0006,0.0006
,BLANCO REACTIVO,0,,mg/L,50.8,-0.0009,0.0002,-0.0012,-0.0013,-0.0004
