Analista,Martin A,,,,,,,,,
Fecha de inicio,07/04/2024 02:18 a. m.  GMT: 07/04/2024 08:18 a. m.,,,,,,,,,
Hoja de trabajo,SA003491_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9814,,mg/L,0.5,0.1355,0.001,0.1361,0.1347,0.1357
,BLANCO,-0.007,,mg/L,27.1,-0.0011,-0.0001,-0.0009,-0.0014,-0.0008
,BLANCO REACTIVO,0,,mg/L,23.1,-0.0009,-0.0003,-0.0009,-0.0011,-0.0007
,SA003491-001,6.7718,,mg/L,1.6,0.0384,0.0078,0.0383,0.0391,0.0379
,SA003491-002,6.3316,,mg/L,2.4,0.038,0.0097,0.037,0.0382,0.0388
,SA003491-003,12.3989,,mg/L,2.6,0.0731,0.0097,0.0709,0.0744,0.0741
,SA003491-004,0.0704,,mg/L,>100,0.0004,0.0068,0.001,0.0003,0
,SA003491-005,3.7743,,mg/L,0.7,0.0231,0.008,0.023,0.023,0.0233
,PATRON,0.9802,,mg/L,0.3,0.1353,0.0016,0.1353,0.1349,0.1358
,SA003491-006,8.6774,,mg/L,0.6,0.0522,0.0102,0.0522,0.0519,0.0525
,SA003491-007,7.716,,mg/L,1,0.0453,0.0091,0.0456,0.0447,0.0455
,SA003491-008,13.4229,,mg/L,0.4,0.0798,0.0097,0.0797,0.0795,0.0802
,SA003491-009,2.9046,,mg/L,1,0.0178,0.0071,0.0177,0.018,0.0177
,SA003491-010,5.2348,,mg/L,1.5,0.0315,0.009,0.0313,0.0312,0.0321
,PATRON,0.9801,,mg/L,0.9,0.1353,0.0012,0.1345,0.1366,0.1348
,BLANCO,0.0004,,mg/L,>100,0.0001,0.0006,0.0002,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,26.6,-0.001,-0.0004,-0.0009,-0.0013,-0.0008
,SA003491-011,15.5672,,mg/L,1.3,0.0893,0.0093,0.088,0.0897,0.0901
,SA003491-012,3.5349,,mg/L,0.7,0.021,0.0092,0.0209,0.0211,0.0211
,SA003491-013,3.3247,,mg/L,1.9,0.0206,0.0089,0.0211,0.0204,0.0205
,SA003491-014,4.4203,,mg/L,1.5,0.0271,0.0089,0.0271,0.0267,0.0276
,SA003491-015,4.3727,,mg/L,1.5,0.0259,0.0079,0.0255,0.026,0.0263
,PATRON,0.9802,,mg/L,0.3,0.1326,0.0011,0.1327,0.1329,0.1322
,SA003491-016,3.5445,,mg/L,2.1,0.0213,0.0058,0.0208,0.0216,0.0213
,SA003491-017,4.8552,,mg/L,0.8,0.0292,0.0076,0.029,0.0294,0.0291
,SA003491-018,-0.0833,,mg/L,25.5,-0.0005,0.0006,-0.0006,-0.0005,-0.0004
,SA003491-019,7.8039,,mg/L,0.8,0.0461,0.0104,0.0456,0.0463,0.0462
,SA003491-020,5.1075,,mg/L,1,0.0308,0.0077,0.0311,0.0305,0.0308
,PATRON,0.9915,,mg/L,0.8,0.134,0.0014,0.1334,0.1353,0.1334
,BLANCO,0.003,,mg/L,87,0.0004,0.0002,0.0009,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,65.2,-0.0003,-0.001,-0.0005,-0.0002,-0.0002
,SA003491-021,4.8794,,mg/L,2.3,0.0293,0.0063,0.0286,0.03,0.0293
,SA003491-022,3.4994,,mg/L,1,0.0205,0.0066,0.0205,0.0204,0.0208
,SA003491-023,44.2743,,mg/L,0.5,0.2273,0.0077,0.2283,0.2259,0.2276
,SA003491-024,4.3143,,mg/L,1.8,0.026,0.0062,0.0256,0.0265,0.0258
,SA003491-025,5.1856,,mg/L,0.7,0.03,0.0057,0.0302,0.0298,0.03
,PATRON,0.9975,,mg/L,1.2,0.1319,0.001,0.1314,0.1336,0.1306
,SA003491-026,5.356,,mg/L,1.6,0.0304,0.0073,0.0299,0.0304,0.0309
,SA003491-027,6.2712,,mg/L,1,0.0366,0.0049,0.0362,0.0367,0.0369
,SA003491-028,10.0331,,mg/L,1.5,0.057,0.0085,0.0565,0.0579,0.0565
,SA003491-029,4.4416,,mg/L,1.4,0.0258,0.0089,0.0258,0.0262,0.0255
,SA003491-030,-0.0661,,mg/L,>100,-0.0004,-0.0005,-0.0003,-0.0009,0.0001
,PATRON,1.0152,,mg/L,0.3,0.134,0.0014,0.1341,0.1336,0.1344
,BLANCO,0.0021,,mg/L,>100,0.0003,-0.0002,0,0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0015,0.0005,-0.0003,-0.0001
,SA003491-031,3.1992,,mg/L,2.1,0.0183,0.0062,0.0185,0.0178,0.0185
,SA003491-032,5.2562,,mg/L,1,0.0311,0.0066,0.0311,0.0308,0.0314
,PATRON,1.0149,,mg/L,0.5,0.134,0.0002,0.1339,0.1346,0.1334
,BLANCO,-0.0004,,mg/L,>100,-0.0001,-0.0013,0.0001,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,70.2,-0.0004,-0.001,-0.0001,-0.0007,-0.0005
