Analista,ALS,,,,,,,,,
Fecha de inicio,12/08/2024 04:13 a. m.  GMT: 12/08/2024 10:13 a. m.,,,,,,,,,
Hoja de trabajo,SA005052_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5297,,mg/L,3.1,0.0176,0.0008,0.0183,0.0174,0.0172
,BLANCO,0.0231,,mg/L,31.3,0.0008,-0.0003,0.001,0.0005,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0002,-0.0003,0.0005
,SA005052-001,0.3879,,mg/L,0.4,0.0371,0,0.037,0.0371,0.0372
,SA005052-002,0.38,,mg/L,0.9,0.0363,-0.0001,0.0363,0.0366,0.036
,SA005052-003,0.0037,,mg/L,84.6,0.0004,0.0003,0.0004,0.0006,0.0001
,SA005052-004,0.197,,mg/L,0.8,0.0188,0,0.0186,0.0189,0.0188
,SA005052-005,0.1884,,mg/L,1.8,0.0179,0.0002,0.0182,0.018,0.0176
,PATRON,0.5022,,mg/L,3.5,0.0167,0.0008,0.0174,0.0165,0.0162
,SA005052-006,0.0035,,mg/L,95.9,0.0003,0.0001,0.0007,0,0.0003
,SA005052-007,0.1156,,mg/L,2,0.011,0,0.011,0.0108,0.0112
,PATRON,0.4989,,mg/L,1.6,0.0166,0.0007,0.0166,0.0169,0.0164
,BLANCO,0.0149,,mg/L,36.6,0.0005,-0.0004,0.0005,0.0003,0.0007
,BLANCO REACTIVO,0,,mg/L,57.8,0.0003,-0.0004,0.0001,0.0004,0.0004
