Analista,ALS,,,,,,,,,
Fecha de inicio,31/01/2024 05:00 a. m.  GMT: 31/01/2024 11:00 a. m.,,,,,,,,,
Hoja de trabajo,SA003155_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4921,,mg/L,1.7,0.0157,0.0012,0.016,0.0155,0.0156
,BLANCO,0.012,,mg/L,32.5,0.0004,0,0.0005,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,39.7,0.0007,-0.0007,0.0009,0.0006,0.0004
,SA003155-001,0.0685,,mg/L,3.3,0.0062,-0.0011,0.006,0.0062,0.0065
,SA003155-002,0.1237,,mg/L,2,0.0113,-0.0012,0.0112,0.0111,0.0115
,SA003155-003,0.3543,,mg/L,0.8,0.0323,-0.0011,0.0322,0.0326,0.0321
,SA003155-004,0.0045,,mg/L,44.3,0.0004,-0.0015,0.0005,0.0006,0.0002
,SA003155-005,0.0003,,mg/L,>100,0,-0.0013,0.0001,-0.0001,0
,PATRON,0.4954,,mg/L,1.9,0.0151,0.0015,0.0154,0.0149,0.0151
,SA003155-006,0.3985,,mg/L,0.8,0.0363,-0.0011,0.0361,0.0362,0.0367
,SA003155-007,0.3149,,mg/L,1.1,0.0287,-0.0014,0.0286,0.0291,0.0285
,SA003155-008,0.2982,,mg/L,0.7,0.0272,-0.0011,0.0271,0.0274,0.0271
,SA003155-009,0.3475,,mg/L,0.6,0.0317,-0.0011,0.0316,0.0319,0.0315
,SA003155-010,0.2336,,mg/L,0.7,0.0213,-0.001,0.0214,0.0211,0.0213
,PATRON,0.4808,,mg/L,1.8,0.0147,0.0017,0.0144,0.0147,0.0149
,BLANCO,-0.002,,mg/L,>100,-0.0001,-0.0013,-0.0001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,18.7,0.0008,-0.0006,0.0007,0.0009,0.0009
,SA003155-011,0.336,,mg/L,0.5,0.0306,-0.0014,0.0305,0.0308,0.0306
,SA003155-012,0.3685,,mg/L,0.9,0.0336,-0.0012,0.0338,0.0332,0.0337
,SA003155-013,0.5723,,mg/L,0.9,0.0522,-0.0015,0.0517,0.0527,0.0523
,SA003155-014,0.629,,mg/L,0.5,0.0574,-0.0014,0.0576,0.0571,0.0576
,SA003155-015,0.7353,,mg/L,1.5,0.0671,-0.0015,0.0662,0.067,0.0682
,PATRON,0.4889,,mg/L,1,0.0149,0.0013,0.0151,0.0148,0.0149
,SA003155-016,1.4362,,mg/L,0.9,0.1303,0.001,0.129,0.131,0.131
,SA003155-017,0.61,,mg/L,0.6,0.0542,0.0005,0.0544,0.0539,0.0545
,SA003155-018,0.3775,,mg/L,1.6,0.0333,0.0005,0.0327,0.0334,0.0337
,SA003155-019,0.304,,mg/L,0.7,0.0267,0.0003,0.0269,0.0265,0.0267
,SA003155-020,0.2478,,mg/L,1.6,0.0217,0.0006,0.0217,0.0213,0.022
,PATRON,0.4922,,mg/L,1.7,0.015,0.0012,0.0151,0.0152,0.0147
,BLANCO,-0.0152,,mg/L,55.9,-0.0005,0.0004,-0.0002,-0.0004,-0.0007
,BLANCO REACTIVO,0,,mg/L,16.1,0.0006,-0.0007,0.0005,0.0006,0.0006
,SA003155-021,1.3272,,mg/L,0.3,0.1202,-0.001,0.1202,0.1205,0.1198
,SA003155-022,0.3712,,mg/L,0.9,0.0327,-0.0013,0.033,0.0326,0.0325
,SA003155-023,0.0067,,mg/L,56.5,0.0006,-0.0013,0.0009,0.0003,0.0005
,SA003155-024,0.4628,,mg/L,0.5,0.0409,-0.0009,0.0407,0.0411,0.041
,PATRON,0.5033,,mg/L,0.6,0.0154,-0.0006,0.0155,0.0153,0.0153
,SA003155-026,0.9216,,mg/L,2.4,0.0827,-0.0011,0.0804,0.0837,0.0839
,SA003155-027,0.9008,,mg/L,0.8,0.0808,-0.001,0.0801,0.0813,0.081
,SA003155-028,0.7526,,mg/L,0.9,0.0673,-0.001,0.0678,0.0675,0.0666
,SA003155-029,0.5461,,mg/L,1.6,0.0484,-0.0013,0.0483,0.0477,0.0493
,SA003155-030,0.5139,,mg/L,0.8,0.0455,-0.0016,0.0456,0.0451,0.0458
,PATRON,0.5122,,mg/L,1.4,0.0156,-0.0005,0.0159,0.0156,0.0155
,BLANCO,0.0096,,mg/L,87.9,0.0003,-0.0018,0.0001,0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,14.3,0.0007,-0.0012,0.0007,0.0008,0.0006
,SA003155-031,0.3157,,mg/L,0.9,0.0277,-0.0016,0.0276,0.028,0.0276
,SA003155-032,0.3774,,mg/L,0.4,0.0332,-0.0014,0.0333,0.0331,0.0333
,PATRON,0.4911,,mg/L,2.1,0.015,-0.0004,0.0154,0.0148,0.0148
,BLANCO,-0.005,,mg/L,>100,-0.0002,-0.0016,0.0003,-0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,15,0.0005,-0.0011,0.0004,0.0005,0.0006
