H KCA PE,0.0002,,mg/L,>100,0,0.0025,0.0001,-0.0002,0.0001
H KCA PE,0.0004,,mg/L,>100,0,0.0025,-0.0001,0.0004,-0.0001
H KCA PE,0.0017,,mg/L,>100,0.0002,0.0023,0.0007,-0.0001,0
PATRON,0.5038,,mg/L,0.4,0.0633,0.0006,0.0635,0.0634,0.063
H KCA PE,-0.0001,,mg/L,>100,0,0.0028,0,0.0003,-0.0003
H KCA PE,0.0006,,mg/L,>100,0.0001,0.0025,0.0001,0.0002,0
PATRON,0.5077,,mg/L,0.2,0.0638,0.0008,0.0638,0.0639,0.0636
BLANCO,0.0015,,mg/L,90.9,0.0002,-0.0001,0.0001,0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0004,-0.0002,-0.0004
M1 PE,0.0025,,mg/L,>100,0.0003,0.0022,-0.0001,0.0002,0.0009
M2 PE,0.0002,,mg/L,>100,0,0.0025,0.0002,-0.0003,0.0001
M3 PE,0.0022,,mg/L,31.5,0.0003,0.0023,0.0002,0.0002,0.0004
M4 PE,-0.0004,,mg/L,>100,0,0.0026,-0.0001,-0.0001,0.0001
PATRON,0.5039,,mg/L,0.3,0.0633,0.0001,0.0631,0.0633,0.0635
P KCA PE,-0.0005,,mg/L,>100,-0.0001,0.0025,-0.0001,-0.0001,0
PATRON,0.5047,,mg/L,0.4,0.0634,-0.0002,0.0631,0.0635,0.0636
BLANCO,0.003,,mg/L,14.8,0.0004,-0.0005,0.0004,0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,0.0002,-0.0005,-0.0002
ELY 1,0.0046,,mg/L,19.3,0.0006,0.0022,0.0005,0.0006,0.0007
ELY 2,0.0015,,mg/L,>100,0.0002,0.0027,0.0006,-0.0003,0.0003
ELY 3,0.0028,,mg/L,90.8,0.0004,0.0023,0,0.0006,0.0005
ELY 4,0.0019,,mg/L,98.1,0.0002,0.0025,0.0003,0.0004,0
PATRON,0.4996,,mg/L,0.8,0.0628,0.0005,0.0622,0.0628,0.0633
ELY P,0.0026,,mg/L,53.8,0.0003,0.0024,0.0005,0.0003,0.0002
PATRON,0.4916,,mg/L,0.7,0.0618,0.0007,0.0615,0.0616,0.0623
BLANCO,0.0011,,mg/L,>100,0.0001,0.0003,0.0001,0,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,-0.0001,0.0001,0.0004
TRITURADORA,0.001,,mg/L,>100,0.0001,0.0018,-0.0002,0.0003,0.0003
VICTORIA,0.0041,,mg/L,65.1,0.0005,0.0015,0.0005,0.0008,0.0002
CELDA 1,0.0045,,mg/L,81.1,0.0006,0.0016,0.0011,0.0004,0.0002
CELDA 2,0.005,,mg/L,21.2,0.0006,0.0018,0.0005,0.0008,0.0006
CELDA 3,0.0025,,mg/L,90.5,0.0003,0.002,0.0002,0.0001,0.0006
CELDA 4A,0.0061,,mg/L,49.1,0.0008,0.0019,0.0004,0.0011,0.0008
CELDA 4B,0.0037,,mg/L,23.1,0.0005,0.0021,0.0005,0.0005,0.0003
CELDA 5A,0.0054,,mg/L,64.8,0.0007,0.002,0.0009,0.0002,0.001
CELDA 5B,0.0048,,mg/L,31.9,0.0006,0.0017,0.0008,0.0004,0.0006
PATRON,0.4823,,mg/L,0.9,0.0606,-0.0076,0.0609,0.061,0.06
BLANCO,0.0048,,mg/L,9,0.0006,-0.0008,0.0006,0.0006,0.0005
BLANCO REACTIVO,0,,mg/L,51.7,0.0008,-0.0008,0.0011,0.0003,0.0009
