Analista,,,,,,,,,,
Fecha de inicio,06/11/2023 04:10 a. m.  GMT: 06/11/2023 10:10 a. m.,,,,,,,,,
Hoja de trabajo,SA002410_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5034,,mg/L,0.6,0.0161,0.0015,0.0162,0.0161,0.0161
,BLANCO,0.0026,,mg/L,>100,0.0001,0.0001,0.0001,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,0.0004,-0.0001
,SA002410-001,0.081,,mg/L,0.6,0.0074,0.0001,0.0074,0.0074,0.0075
,SA002410-002,0.1011,,mg/L,3.1,0.0092,0.0002,0.0095,0.0089,0.0093
,SA002410-003,0.0593,,mg/L,3.7,0.0054,0.0001,0.0052,0.0054,0.0056
,SA002410-004,0.5414,,mg/L,0.4,0.0498,0.0001,0.0496,0.0498,0.0499
,SA002410-005,0.1116,,mg/L,0.8,0.0102,-0.0001,0.0102,0.0103,0.0101
,PATRON,0.5094,,mg/L,2.1,0.0163,0.0007,0.0167,0.0161,0.0161
,SA002410-006,0.1002,,mg/L,4,0.0092,0.0002,0.0088,0.0095,0.0092
,SA002410-007,0.1227,,mg/L,6.6,0.0112,0.0003,0.0108,0.0107,0.0121
,SA002410-008,0.0295,,mg/L,13.2,0.0027,0.0002,0.003,0.0023,0.0028
,SA002410-009,0.1447,,mg/L,0.2,0.0132,0.0003,0.0133,0.0132,0.0132
,SA002410-010,0.0744,,mg/L,4.1,0.0068,0.0002,0.0067,0.0066,0.0071
,PATRON,0.4996,,mg/L,0.9,0.016,0.0008,0.0158,0.0161,0.0161
,BLANCO,0.0007,,mg/L,>100,0,-0.0003,0,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0002,0,0.0001
,SA002410-011,0.1292,,mg/L,2.6,0.0118,0.0002,0.0115,0.012,0.012
,SA002410-012,0.3522,,mg/L,0.9,0.0323,0.0005,0.0322,0.0326,0.0321
,SA002410-013,0.4854,,mg/L,0.3,0.0446,0.0003,0.0447,0.0444,0.0446
,SA002410-014,0.2311,,mg/L,0.8,0.0212,0.0001,0.0211,0.021,0.0213
,SA002410-015,0.0728,,mg/L,2,0.0067,0.0002,0.0065,0.0068,0.0067
,PATRON,0.5078,,mg/L,1.1,0.0163,0.0009,0.0164,0.0162,0.0161
,SA002410-016,0.2445,,mg/L,1.1,0.0224,0,0.0226,0.0224,0.0222
,SA002410-017,0.0752,,mg/L,2.1,0.0069,0.0001,0.0069,0.007,0.0067
,SA002410-018,0.0024,,mg/L,62.3,0.0002,0,0.0004,0.0001,0.0002
,SA002410-019,0.2645,,mg/L,0.8,0.0242,0.0002,0.0243,0.024,0.0244
,SA002410-020,0.3668,,mg/L,0.4,0.0336,0.0004,0.0338,0.0336,0.0335
,PATRON,0.5068,,mg/L,1.9,0.0162,0.001,0.0165,0.0163,0.0159
,BLANCO,0.0067,,mg/L,>100,0.0002,-0.0002,0.0005,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0,-0.0003,0.0005
,SA002410-021,0.0593,,mg/L,1.9,0.0054,0.0003,0.0054,0.0055,0.0053
,SA002410-022,0.0546,,mg/L,3.2,0.005,0,0.0052,0.0049,0.0049
,SA002410-023,0.0956,,mg/L,1.3,0.0087,0,0.0089,0.0086,0.0087
,SA002410-024,0.0303,,mg/L,8.5,0.0028,0.0005,0.0026,0.0027,0.003
,SA002410-025,0.0356,,mg/L,10.4,0.0033,-0.0003,0.0029,0.0034,0.0035
,PATRON,0.5112,,mg/L,2.2,0.0164,0.0004,0.0164,0.0167,0.016
,SA002410-026,0.0904,,mg/L,2.2,0.0083,-0.0001,0.0081,0.0084,0.0083
,SA002410-027,0.142,,mg/L,1.8,0.013,0.0002,0.0132,0.013,0.0127
,SA002410-028,0.223,,mg/L,1.3,0.0212,0,0.0212,0.0214,0.0209
,SA002410-029,0.1556,,mg/L,1.7,0.0142,0.0001,0.014,0.0142,0.0145
,SA002410-030,0.1589,,mg/L,2.7,0.0145,0.0001,0.0149,0.0141,0.0146
,PATRON,0.4986,,mg/L,0.3,0.016,0.0009,0.016,0.0159,0.016
,BLANCO,0.0034,,mg/L,>100,0.0001,-0.0005,0.0002,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,0.0002,0.0001,-0.0005
,SA002410-031,0.151,,mg/L,0.2,0.0286,0.0004,0.0286,0.0287,0.0286
,SA002410-032,0.0025,,mg/L,>100,0.0002,-0.0001,0.0004,0.0004,-0.0002
,PATRON,0.5027,,mg/L,0.7,0.0161,0.0011,0.016,0.0162,0.0161
,BLANCO,0.0032,,mg/L,78.3,0.0001,-0.0005,0.0002,0.0001,0
,BLANCO REACTIVO,0,,mg/L,64.3,0.0003,-0.0008,0.0002,0.0006,0.0002
