PATRON,0.1475,,mg/L,1.8,0.0075,-0.0014,0.0075,0.0074,0.0077
BLANCO,0.0026,,mg/L,>100,0.0001,0.0017,0,0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,23.6,-0.0009,0.0011,-0.0011,-0.0007,-0.0011
H,0.0895,,mg/L,4.5,0.0044,0.0017,0.0043,0.0042,0.0046
C1,0.0807,,mg/L,5.7,0.0039,0.0017,0.0037,0.0041,0.004
C2,0.067,,mg/L,13.6,0.0032,0.0016,0.0033,0.0027,0.0036
PATRON,0.0504,,mg/L,9.8,0.0024,-0.0014,0.0021,0.0024,0.0026
BLANCO,0.0052,,mg/L,>100,0.0002,0.0013,0.0006,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,56.1,-0.0007,0.0006,-0.0012,-0.0007,-0.0004
C3,0.0496,,mg/L,10.3,0.0023,0.0014,0.0021,0.0024,0.0026
C4,0.0331,,mg/L,2.1,0.0015,0.0013,0.0016,0.0015,0.0016
T,0.0162,,mg/L,48.8,0.0007,0.0013,0.0003,0.001,0.0009
PATRON,0.0495,,mg/L,12.3,0.0023,-0.0015,0.0026,0.0023,0.0021
BLANCO,0.0017,,mg/L,59.2,0.0001,0.0012,0,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,93.5,-0.0004,0.0004,-0.0005,0,-0.0008
DP1,0.0508,,mg/L,11.2,0.0024,0.0006,0.0021,0.0025,0.0026
DP2,0.0586,,mg/L,11.7,0.0028,0.0002,0.0026,0.0026,0.0032
DP3,0.0554,,mg/L,15.4,0.0026,0.0003,0.0023,0.0025,0.0031
PATRON,0.05,,mg/L,16.1,0.0024,-0.002,0.0026,0.0025,0.0019
BLANCO,-0.0009,,mg/L,>100,0,0.0005,0.0001,-0.0002,0
BLANCO REACTIVO,0,,mg/L,38.6,-0.0005,0.0003,-0.0008,-0.0004,-0.0004
DP4,0.1014,,mg/L,4.5,0.005,0.001,0.0052,0.0051,0.0048
DP5,0.0343,,mg/L,20.7,0.0016,0.0016,0.0017,0.0012,0.0018
DP6,0.1422,,mg/L,0.6,0.0072,-0.0014,0.0073,0.0072,0.0073
PATRON,0.1467,,mg/L,3.8,0.0075,-0.0024,0.0078,0.0072,0.0075
BLANCO,-0.0044,,mg/L,49.5,-0.0002,0.0003,-0.0001,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,48.8,-0.0003,-0.0001,-0.0003,-0.0001,-0.0004
ELY1,0.052,,mg/L,12.2,0.0025,0.0005,0.0023,0.0028,0.0023
ELY2,0.0492,,mg/L,10.2,0.0023,0.0004,0.0025,0.0021,0.0025
ELY3,0.0314,,mg/L,8.9,0.0015,0.0002,0.0014,0.0014,0.0016
PATRON,0.0483,,mg/L,13.7,0.0023,-0.0025,0.0019,0.0024,0.0025
BLANCO,0.0045,,mg/L,53.4,0.0002,0,0.0001,0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,82.8,-0.0002,-0.0002,0,-0.0002,-0.0003
ELY4,0.0187,,mg/L,59.4,0.0009,0,0.0013,0.0009,0.0003
ELY5,0.0107,,mg/L,38.8,0.0005,0.0002,0.0004,0.0007,0.0003
PATRON,0.0483,,mg/L,3.6,0.0023,-0.0029,0.0022,0.0024,0.0022
BLANCO,0.0024,,mg/L,>100,0.0001,-0.0006,-0.0002,0,0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0004,0.0003,-0.0002
