Analista,,,,,,,,,,
Fecha de inicio,17/05/2023 03:10 a. m.  GMT: 17/05/2023 08:10 a. m.,,,,,,,,,
Hoja de trabajo,SA001101_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5098,,mg/L,0.5,0.0168,0.0011,0.0168,0.0168,0.0167
,BLANCO,-0.0108,,mg/L,71.9,-0.0004,0.0001,-0.0006,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,19.4,0.0015,-0.0018,0.0016,0.0011,0.0016
,SA001101-001,0.0815,,mg/L,1.5,0.0077,-0.0034,0.0077,0.0075,0.0078
,SA001101-002,0.0641,,mg/L,2.1,0.006,-0.003,0.0062,0.006,0.0059
,SA001101-003,0.0663,,mg/L,0.3,0.0062,-0.0033,0.0062,0.0062,0.0062
,SA001101-004,0.0977,,mg/L,3.5,0.0092,-0.0035,0.009,0.0096,0.009
,SA001101-005,0.1062,,mg/L,0.5,0.01,-0.0034,0.0099,0.01,0.01
,PATRON,0.5028,,mg/L,0.9,0.0165,-0.0029,0.0164,0.0165,0.0167
,SA001101-006,0.1042,,mg/L,2.9,0.0098,-0.0036,0.0101,0.0096,0.0098
,SA001101-007,0.0698,,mg/L,2.7,0.0066,-0.0036,0.0067,0.0064,0.0065
,SA001101-008,0.0324,,mg/L,1.7,0.003,-0.0034,0.0031,0.003,0.003
,SA001101-009,0.0496,,mg/L,5.4,0.0047,-0.0038,0.0049,0.0044,0.0047
,SA001101-010,0.0481,,mg/L,1.3,0.0045,-0.0037,0.0046,0.0046,0.0045
,PATRON,0.9932,,mg/L,0.6,0.0327,-0.0032,0.0329,0.0325,0.0328
,BLANCO,-0.0024,,mg/L,>100,-0.0001,-0.0038,0,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0033,-0.0002,-0.0004,0.0002
,SA001101-011,0.0258,,mg/L,2.9,0.0024,-0.0037,0.0024,0.0024,0.0025
,SA001101-012,0.1147,,mg/L,2.5,0.0108,-0.0032,0.011,0.0105,0.0109
,SA001101-013,0.0106,,mg/L,26.4,0.001,-0.0034,0.0011,0.0012,0.0007
,SA001101-014,0.0302,,mg/L,7.9,0.0028,-0.0035,0.0026,0.0028,0.0031
,SA001101-015,0.036,,mg/L,2.3,0.0034,-0.0036,0.0034,0.0033,0.0034
,PATRON,0.5072,,mg/L,0.2,0.0167,-0.0022,0.0166,0.0167,0.0167
,SA001101-016,0.0556,,mg/L,3.6,0.0052,-0.0029,0.0051,0.0054,0.0052
,SA001101-017,0.005,,mg/L,35.1,0.0005,-0.0029,0.0005,0.0003,0.0006
,SA001101-018,0.0258,,mg/L,1.7,0.0022,-0.003,0.0022,0.0023,0.0022
,SA001101-019,0.024,,mg/L,7.8,0.0022,-0.003,0.0021,0.0022,0.0024
,SA001101-020,0.026,,mg/L,4.9,0.0025,-0.003,0.0023,0.0025,0.0026
,PATRON,0.5181,,mg/L,1.4,0.017,-0.0024,0.0172,0.0171,0.0168
,BLANCO,0.0092,,mg/L,>100,0.0003,-0.0031,0.0003,0.0006,0
,BLANCO REACTIVO,0,,mg/L,16.8,0.0002,-0.0033,0.0002,0.0002,0.0002
,SA001101-021,0.0242,,mg/L,5.5,0.0023,-0.0033,0.0021,0.0024,0.0023
,SA001101-022,-0.0023,,mg/L,>100,-0.0002,-0.0033,0.0001,-0.0006,-0.0001
,SA001101-023,0.0308,,mg/L,6.9,0.0029,-0.0033,0.0027,0.003,0.003
,PATRON,0.499,,mg/L,0.8,0.0164,-0.0023,0.0165,0.0163,0.0165
,BLANCO,0.0077,,mg/L,78,0.0003,-0.0037,0.0005,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,83.4,0.0003,-0.0034,0.0002,0.0005,0.0001
