Analista,M V G,,,,,,,,,
Fecha de inicio,28/07/2024 12:11 p. m.  GMT: 28/07/2024 06:11 p. m.,,,,,,,,,
Hoja de trabajo,SA004876_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5048,,mg/L,2.5,0.0169,0.002,0.0173,0.0169,0.0164
,BLANCO,-0.0093,,mg/L,>100,-0.0003,0.0009,-0.0001,-0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0008,0.0003,-0.0013,-0.0005
,SA004876-001,1.0712,,mg/L,1.8,0.1049,0.002,0.1031,0.1048,0.1067
,SA004876-002,0.5142,,mg/L,0.6,0.0498,0.0015,0.0499,0.0499,0.0494
,SA004876-003,0.4759,,mg/L,0.7,0.046,0.0018,0.0463,0.0458,0.0458
,SA004876-004,0.48,,mg/L,4.5,0.0434,-0.0018,0.0438,0.0451,0.0413
,SA004876-005,0.46,,mg/L,0.2,0.0444,0.0018,0.0443,0.0444,0.0445
,PATRON,0.5034,,mg/L,4,0.0168,0.0027,0.0171,0.0161,0.0173
,SA004876-006,0.849,,mg/L,0.3,0.0829,0.002,0.0832,0.0827,0.0827
,SA004876-007,0.1542,,mg/L,3.7,0.0147,0.002,0.0151,0.0141,0.0149
,SA004876-008,0.1896,,mg/L,3,0.0181,0.0023,0.0184,0.0185,0.0175
,SA004876-009,0.0088,,mg/L,62.2,0.0008,0.0017,0.0011,0.0002,0.0011
,SA004876-010,0.2069,,mg/L,1.7,0.0198,0.0019,0.0197,0.0202,0.0196
,PATRON,0.4884,,mg/L,4.6,0.0163,0.0026,0.0168,0.0167,0.0155
,BLANCO,0.0023,,mg/L,>100,0.0001,0.0017,0,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0013,-0.001,0.0002,-0.0003
,SA004876-011,0.7574,,mg/L,1.1,0.0738,0.0017,0.0734,0.0732,0.0748
,SA004876-012,0.366,,mg/L,0.5,0.0353,0.0013,0.0351,0.0354,0.0353
,SA004876-013,0.0016,,mg/L,>100,0.0002,0.0017,0.0009,-0.0004,-0.0001
,SA004876-014,0.4486,,mg/L,2.6,0.0433,0.0022,0.042,0.044,0.0439
,SA004876-015,0.5548,,mg/L,0.1,0.0538,0.0016,0.0538,0.0537,0.0538
,PATRON,0.4824,,mg/L,4.2,0.0161,0.0024,0.0167,0.0162,0.0154
,SA004876-016,0.617,,mg/L,0.4,0.056,-0.0012,0.0561,0.0558,0.0562
,SA004876-017,0.1581,,mg/L,3.3,0.0151,0.0015,0.0146,0.015,0.0156
,SA004876-018,0.2533,,mg/L,2.3,0.0243,0.0015,0.0237,0.0249,0.0242
,SA004876-019,0.1547,,mg/L,4.7,0.0148,0.0017,0.0156,0.0142,0.0145
,SA004876-020,0.1952,,mg/L,1.6,0.0187,0.0012,0.0187,0.0184,0.019
,PATRON,0.5014,,mg/L,2.2,0.0168,0.002,0.017,0.0163,0.017
,BLANCO,-0.0025,,mg/L,>100,-0.0001,-0.0005,0.0002,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,70,0.0005,-0.0007,0.0006,0.0001,0.0007
,SA004876-021,0.7289,,mg/L,1.7,0.071,-0.0007,0.0696,0.0718,0.0715
,SA004876-022,1.0219,,mg/L,1.2,0.1,-0.0003,0.0987,0.1011,0.1003
,SA004876-023,0.7079,,mg/L,0.3,0.0689,-0.0001,0.0692,0.0688,0.0688
,SA004876-024,0.1971,,mg/L,4.4,0.0188,-0.0007,0.0197,0.0188,0.0181
,SA004876-025,0.6822,,mg/L,1.3,0.0663,-0.0005,0.0659,0.0658,0.0673
,PATRON,0.4841,,mg/L,3.4,0.0151,0.0015,0.0155,0.0154,0.0146
,SA004876-026,1.0546,,mg/L,2.8,0.0966,0.0008,0.0957,0.0997,0.0945
,SA004876-027,0.3767,,mg/L,0.6,0.034,0.001,0.0341,0.0341,0.0337
,SA004876-028,0.4385,,mg/L,1.4,0.0396,0.0008,0.0401,0.039,0.0397
,PATRON,0.4995,,mg/L,6,0.0156,0.0007,0.0149,0.0153,0.0167
,BLANCO,0.002,,mg/L,>100,0.0001,-0.0003,-0.0004,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,62.6,0.0008,-0.0012,0.0003,0.0008,0.0013
