Analista,,,,,,,,,,
Fecha de inicio,10/04/2024 02:35 a. m.  GMT: 10/04/2024 08:35 a. m.,,,,,,,,,
Hoja de trabajo,SA003528_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9801,,mg/L,0.3,0.1258,0.0014,0.1254,0.1262,0.1257
,BLANCO,-0.0024,,mg/L,70.3,-0.0003,0.0003,-0.0005,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,-0.0001,-0.0001,0.0006
,SA003528-001,4.9607,,mg/L,0.6,0.0282,0.0033,0.028,0.0283,0.0282
,SA003528-002,3.3318,,mg/L,1,0.0191,0.0068,0.0189,0.0193,0.0192
,SA003528-003,3.7327,,mg/L,0.9,0.0215,0.0042,0.0217,0.0213,0.0215
,SA003528-004,3.0479,,mg/L,2.5,0.0174,0.0055,0.0169,0.0175,0.0178
,SA003528-005,7.4727,,mg/L,0.5,0.0422,0.0049,0.0423,0.0423,0.0419
,PATRON,0.9803,,mg/L,0.2,0.1258,0.001,0.1262,0.1257,0.1257
,SA003528-006,25.7708,,mg/L,0.3,0.1336,0.0055,0.1331,0.1337,0.1339
,SA003528-007,25.4171,,mg/L,0.4,0.1338,0.0051,0.1345,0.1335,0.1335
,SA003528-008,4.8597,,mg/L,0.9,0.0276,0.0038,0.0279,0.0276,0.0274
,SA003528-009,27.1982,,mg/L,0.6,0.1406,0.012,0.1406,0.1397,0.1414
,SA003528-010,1.9209,,mg/L,3.2,0.0112,0.0024,0.0115,0.0108,0.0114
,PATRON,0.9837,,mg/L,0.6,0.1262,0.0008,0.1269,0.1254,0.1264
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0002,0.0008,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0,-0.0005,0.0006
,SA003528-011,1.4519,,mg/L,5.9,0.0086,0.003,0.0091,0.0081,0.0084
,SA003528-012,9.9849,,mg/L,0.8,0.0548,0.005,0.0544,0.0552,0.055
,SA003528-013,8.7746,,mg/L,0.9,0.0485,0.0033,0.0481,0.049,0.0486
,SA003528-014,2.4904,,mg/L,2.1,0.0145,0.0032,0.0147,0.0142,0.0147
,SA003528-015,9.0218,,mg/L,0.3,0.0506,0.0028,0.0507,0.0507,0.0505
,PATRON,0.9835,,mg/L,0.7,0.1262,0.0009,0.1255,0.1272,0.126
,SA003528-016,4.5066,,mg/L,0.9,0.026,0.0028,0.0263,0.0259,0.0259
,SA003528-017,32.398,,mg/L,0.1,0.1667,0.0043,0.1666,0.1669,0.1665
,SA003528-018,8.9867,,mg/L,1.4,0.0498,0.005,0.0493,0.0496,0.0506
,SA003528-019,0.0019,,mg/L,>100,0,-0.0008,-0.0002,-0.0003,0.0005
,SA003528-020,4.0281,,mg/L,0.7,0.023,0.0033,0.0231,0.023,0.0228
,PATRON,0.9808,,mg/L,0.5,0.1245,0.0011,0.1251,0.1237,0.1247
,BLANCO,-0.0031,,mg/L,>100,-0.0004,0.0003,0.0002,-0.0002,-0.0013
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0011,-0.0004,-0.0008,0
,SA003528-021,4.4555,,mg/L,1.2,0.0251,0.0032,0.0253,0.0252,0.0248
,SA003528-022,12.3547,,mg/L,0.1,0.0673,0.0041,0.0674,0.0673,0.0674
,SA003528-023,4.5854,,mg/L,1.6,0.0258,0.0037,0.0253,0.0258,0.0261
,SA003528-024,3.5413,,mg/L,3.2,0.0201,0.0039,0.0194,0.0207,0.02
,SA003528-025,3.5211,,mg/L,0.6,0.02,0.004,0.0199,0.0201,0.0199
,PATRON,0.9923,,mg/L,0.2,0.1258,0.0011,0.1259,0.1261,0.1255
,SA003528-026,7.0727,,mg/L,0.8,0.0402,0.0053,0.0401,0.0399,0.0405
,SA003528-027,-0.0189,,mg/L,>100,-0.0001,-0.0005,0,0.0001,-0.0004
,SA003528-028,8.207,,mg/L,1.2,0.0463,0.0047,0.047,0.046,0.046
,SA003528-029,5.8834,,mg/L,1.1,0.0326,0.0039,0.0326,0.0322,0.0329
,SA003528-030,5.101,,mg/L,1.4,0.0289,0.0036,0.0285,0.0291,0.0292
,PATRON,1.0004,,mg/L,0.4,0.1263,0.0002,0.1268,0.1258,0.1263
,BLANCO,0.0015,,mg/L,>100,0.0002,-0.001,0.0004,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,38.8,-0.0004,-0.0011,-0.0005,-0.0002,-0.0005
,SA003528-031,25.888,,mg/L,0.6,0.1317,0.0066,0.1318,0.1308,0.1324
,SA003528-032,28.8901,,mg/L,0.5,0.1453,0.0076,0.1454,0.1459,0.1445
,PATRON,1.0076,,mg/L,0.1,0.1271,0.0004,0.1271,0.1272,0.1272
,BLANCO,0.0024,,mg/L,>100,0.0003,-0.0011,0.0003,0.0009,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,-0.0011,-0.001,-0.0005,0
