PATRON,0.4823,,mg/L,3.3,0.0609,-0.0003,0.0599,0.0633,0.0597
BLANCO,-0.0012,,mg/L,61.8,-0.0002,-0.0003,-0.0002,0,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0011,0.0006,-0.0001,0.0005
H KCA PO,-0.0037,,mg/L,>100,-0.0005,0.0009,-0.0011,0.0001,-0.0005
H KCA PO,-0.0025,,mg/L,>100,-0.0003,0.0006,-0.0008,-0.0003,0
H KCA PO,-0.0003,,mg/L,>100,0,0.0003,0,-0.0004,0.0002
PATRON,0.5106,,mg/L,1.1,0.0594,0.0001,0.0599,0.0586,0.0597
H KCA PO,0.002,,mg/L,>100,0.0002,0.0013,0.0004,-0.0001,0.0003
H KCA PO,0.0028,,mg/L,97.4,0.0003,0.0013,0,0.0003,0.0006
PATRON,0.5161,,mg/L,1,0.06,-0.0003,0.0606,0.0599,0.0595
BLANCO,0.0027,,mg/L,76,0.0003,-0.0006,0.0001,0.0006,0.0002
BLANCO REACTIVO,0,,mg/L,34.5,-0.0009,0.0007,-0.0011,-0.0005,-0.001
M1 PO,0.0033,,mg/L,>100,0.0004,0.003,0.0008,0.0006,-0.0003
M2 PO,0.0035,,mg/L,38.5,0.0004,0.0027,0.0003,0.0003,0.0006
M3 PO,-0.0017,,mg/L,>100,-0.0002,0.0036,-0.0003,0.0001,-0.0003
M4 PO,-0.003,,mg/L,>100,-0.0003,0.0036,0,-0.0009,-0.0001
PATRON,0.4894,,mg/L,1.5,0.057,0.0024,0.0576,0.0573,0.056
P KCA PO,-0.0044,,mg/L,99.8,-0.0005,0.0036,-0.0005,0,-0.001
PATRON,0.496,,mg/L,1.8,0.0577,0.0016,0.0565,0.0583,0.0584
BLANCO,0.0024,,mg/L,>100,0.0003,0.0011,0,0.0009,0
BLANCO REACTIVO,0,,mg/L,71.8,-0.0012,0.0009,-0.0012,-0.0021,-0.0004
CELDA 8,0.0083,,mg/L,37.7,0.001,0.0029,0.0006,0.0012,0.0011
CANAL,-0.0026,,mg/L,>100,-0.0003,0.0039,0.0001,-0.0008,-0.0002
FASE 1,-0.002,,mg/L,>100,-0.0002,0.0039,-0.0006,0.0001,-0.0002
FASE 2,0.002,,mg/L,54.4,0.0002,0.0035,0.0002,0.0001,0.0004
FASE 3,0.0027,,mg/L,>100,0.0003,0.0035,-0.0002,0.0006,0.0005
VSP NORTE,0.0012,,mg/L,71.5,0.0001,0.0038,0.0002,0.0002,0
CELDA 8.1,0.0058,,mg/L,55.8,0.0007,0.0031,0.0009,0.0002,0.0008
CELDA 8.2,0.0011,,mg/L,>100,0.0001,0.0035,-0.0003,0.0007,0
CELDA 8.3,-0.0005,,mg/L,>100,-0.0001,0.0036,-0.0001,-0.0004,0.0004
S. RICA,0.0003,,mg/L,>100,0,0.0039,-0.0003,0.0006,-0.0002
PATRON,0.4908,,mg/L,1,0.0571,0.0026,0.0565,0.0576,0.0572
BLANCO,-0.0059,,mg/L,88.4,-0.0007,0.0022,-0.001,-0.0011,0
BLANCO REACTIVO,0,,mg/L,55,-0.0002,0.0002,-0.0004,-0.0001,-0.0003
H KCA PE,-0.0023,,mg/L,>100,-0.0003,0.003,0,-0.0006,-0.0001
H KCA PE,-0.0049,,mg/L,77.9,-0.0006,0.0032,-0.0011,-0.0003,-0.0003
H KCA PE,-0.0012,,mg/L,>100,-0.0001,0.0028,0.0007,-0.0004,-0.0008
PATRON,0.4813,,mg/L,2.6,0.056,0.0017,0.0577,0.0549,0.0555
H KCA PE,-0.0035,,mg/L,>100,-0.0004,0.003,0.0009,-0.0019,-0.0003
H KCA PE,-0.0044,,mg/L,>100,-0.0005,0.0032,-0.0012,0.0005,-0.0008
PATRON,0.4946,,mg/L,2.4,0.0576,0.0016,0.0583,0.0584,0.056
BLANCO,-0.007,,mg/L,52.9,-0.0008,0.0013,-0.0007,-0.0013,-0.0005
