Analista,ALS,,,,,,,,,
Fecha de inicio,10/01/2024 01:06 a. m.  GMT: 10/01/2024 07:06 a. m.,,,,,,,,,
Hoja de trabajo,SA002905_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5075,,mg/L,1.2,0.0164,0.001,0.0162,0.0166,0.0165
,BLANCO,-0.0002,,mg/L,>100,0,-0.0002,-0.0002,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0003,0.0001,0
,SA002905-001,0.053,,mg/L,1.1,0.0049,-0.0004,0.005,0.0049,0.0049
,SA002905-002,0.1258,,mg/L,2.3,0.0117,-0.0004,0.0114,0.0119,0.0117
,SA002905-003,0.2362,,mg/L,1.6,0.0219,0,0.0218,0.0216,0.0223
,SA002905-004,0.6037,,mg/L,0.5,0.0561,-0.0001,0.0564,0.0559,0.0559
,SA002905-005,0.2874,,mg/L,0.8,0.0267,0,0.0265,0.0268,0.0268
,PATRON,0.507,,mg/L,3,0.0164,0.0004,0.0162,0.017,0.0161
,SA002905-006,0.172,,mg/L,2.6,0.016,-0.0005,0.0155,0.0163,0.0161
,SA002905-007,0.208,,mg/L,1.5,0.0193,-0.0005,0.0189,0.0194,0.0195
,SA002905-008,0.3445,,mg/L,0.6,0.032,-0.0002,0.0318,0.0322,0.032
,SA002905-009,0.3423,,mg/L,1.1,0.0318,-0.0003,0.0318,0.0314,0.0321
,SA002905-010,0.2582,,mg/L,1,0.024,-0.0004,0.0238,0.0242,0.0238
,PATRON,0.509,,mg/L,1.8,0.0165,0.0002,0.0161,0.0167,0.0166
,BLANCO,0.0069,,mg/L,>100,0.0002,-0.0009,0,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0008,0,0.0003,-0.0001
,SA002905-011,0.8819,,mg/L,0.3,0.0816,-0.0003,0.0814,0.0818,0.0817
,SA002905-012,0.0019,,mg/L,>100,0.0002,-0.0004,0.0007,0,-0.0003
,SA002905-013,0.1242,,mg/L,1.5,0.0115,-0.0004,0.0114,0.0117,0.0115
,SA002905-015,0.5209,,mg/L,19.4,0.0483,0.0018,0.0534,0.0541,0.0375
,SA002905-016,0.0488,,mg/L,3.2,0.0045,-0.0005,0.0046,0.0044,0.0046
,PATRON,0.4969,,mg/L,3.5,0.0161,0.0002,0.0167,0.0157,0.0158
,SA002905-017,0.1862,,mg/L,1.3,0.0173,-0.0007,0.0174,0.017,0.0174
,SA002905-018,0.0844,,mg/L,7.4,0.0078,-0.0007,0.0073,0.0078,0.0084
,SA002905-019,0.0923,,mg/L,1.7,0.0086,-0.0007,0.0084,0.0085,0.0087
,SA002905-020,0.2294,,mg/L,2,0.0213,-0.0008,0.0208,0.0215,0.0215
,SA002905-021,0.1307,,mg/L,2.3,0.0121,-0.0004,0.0123,0.0118,0.0123
,PATRON,0.4918,,mg/L,1.8,0.0159,0.0002,0.016,0.0156,0.0161
,BLANCO,-0.0037,,mg/L,>100,-0.0001,-0.001,0.0001,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,68.9,-0.0002,-0.0008,-0.0001,-0.0002,-0.0004
,SA002905-022,0.1455,,mg/L,2.2,0.0135,-0.0004,0.0134,0.0139,0.0133
,SA002905-023,0.1588,,mg/L,1.6,0.0147,-0.0002,0.0146,0.0146,0.015
,SA002905-024,0.0731,,mg/L,0.9,0.0068,-0.0001,0.0067,0.0068,0.0067
,SA002905-025,0.0023,,mg/L,>100,0.0002,-0.0003,0.0007,0,-0.0001
,SA002905-026,0.1564,,mg/L,2.6,0.0145,-0.0002,0.0141,0.0144,0.0149
,PATRON,0.5037,,mg/L,0.6,0.0163,0.0002,0.0164,0.0163,0.0162
,SA002905-027,0.0684,,mg/L,2.3,0.0063,-0.0006,0.0064,0.0062,0.0065
,SA002905-028,0.114,,mg/L,2.2,0.0106,-0.0002,0.0103,0.0108,0.0106
,SA002905-029,0.0759,,mg/L,3.9,0.007,-0.0004,0.0073,0.0071,0.0067
,SA002905-030,0.1062,,mg/L,3.3,0.0098,-0.0003,0.0102,0.0098,0.0095
,SA002905-031,0.1065,,mg/L,0.7,0.0099,-0.0003,0.0098,0.01,0.0099
,PATRON,0.4929,,mg/L,2.4,0.016,0.0004,0.0155,0.0161,0.0162
,BLANCO,0.0023,,mg/L,>100,0.0001,-0.0009,0,0.0006,-0.0004
,BLANCO REACTIVO,0,,mg/L,34.5,-0.0004,-0.0012,-0.0003,-0.0005,-0.0003
,SA002905-032,0.0826,,mg/L,14.9,0.0077,0.0019,0.0082,0.0084,0.0064
,PATRON,0.5084,,mg/L,1.2,0.0165,0.0003,0.0163,0.0164,0.0167
,BLANCO,0.0057,,mg/L,>100,0.0002,-0.0008,0.0005,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0011,0,-0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,9.6,-0.0008,0.0004,-0.0008,-0.0007,-0.0008
