BLANCO,-0.0027,,mg/L,79.6,0.0003,-0.0014,0.0002,0.0001,0.0006
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0008,-0.0001,-0.0001,0
TRITURADORA,0.0086,,mg/L,79.4,0.0008,0.0018,0.0004,0.0015,0.0004
VICTORIA,-0.0008,,mg/L,55.4,0.0004,0.0013,0.0003,0.0002,0.0006
CELDA 1,0.0119,,mg/L,30.7,0.0009,-0.0002,0.0007,0.0009,0.0012
CELDA 2,0.0157,,mg/L,34.3,0.0011,0,0.0007,0.0013,0.0014
CELDA 3,0.0149,,mg/L,35.9,0.0011,-0.0003,0.0006,0.0014,0.0012
CELDA 4A,0.0346,,mg/L,10.4,0.0019,0.0001,0.0021,0.0019,0.0017
CELDA 4B,0.0261,,mg/L,4.3,0.0016,0.001,0.0015,0.0016,0.0016
CELDA 5A,0.0247,,mg/L,22.6,0.0015,0.0004,0.0013,0.0014,0.0019
CELDA 5B,0.0199,,mg/L,45.5,0.0013,0.001,0.0008,0.0019,0.0011
PATRON,0.0524,,mg/L,23.1,0.0027,-0.0024,0.0021,0.0033,0.0027
BLANCO,-0.0031,,mg/L,59.4,0.0003,-0.0019,0.0001,0.0003,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0017,0.0007,0.0001,0
