Analista,ECG,,,,,,,,,
Fecha de inicio,24/07/2024 04:01 a. m.  GMT: 24/07/2024 10:01 a. m.,,,,,,,,,
Hoja de trabajo,SA004843_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4806,,mg/L,3.1,0.0154,0.0027,0.0159,0.0154,0.0149
,BLANCO,-0.0109,,mg/L,35.6,-0.0003,0.0015,-0.0003,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,52.7,-0.0008,0.0006,-0.0008,-0.0003,-0.0012
,SA004843-001,0.3438,,mg/L,0.3,0.0319,0.0019,0.0319,0.0318,0.032
,SA004843-002,0.5138,,mg/L,0.6,0.0479,0.0027,0.0481,0.0481,0.0476
,SA004843-003,0.5265,,mg/L,0.4,0.0492,0.0028,0.0491,0.0494,0.0491
,SA004843-004,0.4836,,mg/L,0.3,0.0451,0.0027,0.0452,0.045,0.0449
,SA004843-005,0.2546,,mg/L,1.5,0.0235,0.0026,0.0235,0.0231,0.0238
,PATRON,0.4844,,mg/L,2,0.0155,0.0034,0.0158,0.0155,0.0152
,SA004843-006,0.3856,,mg/L,0.7,0.0358,0.0031,0.0355,0.0358,0.036
,SA004843-007,0.2292,,mg/L,0.6,0.0211,0.0027,0.0212,0.0212,0.021
,SA004843-008,0.665,,mg/L,1.1,0.0623,0.003,0.0615,0.0628,0.0627
,SA004843-009,0.9581,,mg/L,0.6,0.0907,0.0033,0.0903,0.0906,0.0913
,SA004843-010,0.2368,,mg/L,1,0.0218,0.0031,0.0216,0.0219,0.022
,PATRON,0.4949,,mg/L,0.2,0.0159,0.0034,0.0158,0.0159,0.0159
,BLANCO,-0.0007,,mg/L,>100,0,0.0015,-0.0002,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,56.7,-0.0004,0.0001,-0.0006,-0.0006,-0.0002
,SA004843-011,0.2697,,mg/L,0.9,0.0249,0.0019,0.0251,0.0249,0.0247
,SA004843-012,0.1647,,mg/L,2.3,0.0151,0.002,0.0155,0.0149,0.015
,SA004843-013,0.4382,,mg/L,1.2,0.0407,0.0029,0.0402,0.0412,0.0407
,SA004843-014,0.0064,,mg/L,>100,0.0006,0.0019,0.0008,0.001,-0.0001
,SA004843-015,0.1276,,mg/L,1.1,0.0117,0.0018,0.0117,0.0116,0.0118
,PATRON,0.5083,,mg/L,1.9,0.0163,0.0027,0.016,0.0165,0.0165
,SA004843-016,0.2019,,mg/L,2.1,0.0186,0.0019,0.0182,0.0186,0.019
,SA004843-017,0.0073,,mg/L,51.8,0.0007,0.0017,0.001,0.0006,0.0004
,SA004843-018,0.1573,,mg/L,4.1,0.0144,0.0019,0.0138,0.0148,0.0148
,SA004843-019,0.2267,,mg/L,0.3,0.0209,0.0015,0.0209,0.0209,0.021
,SA004843-020,0.1946,,mg/L,0.5,0.0179,0.0015,0.0178,0.018,0.0179
,PATRON,0.5073,,mg/L,1.1,0.0163,0.0017,0.0162,0.0165,0.0161
,BLANCO,0.01,,mg/L,66.2,0.0003,0.0011,0.0005,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,67.2,-0.0005,0,-0.0004,-0.0008,-0.0002
,SA004843-021,0.073,,mg/L,5,0.0067,0.0018,0.007,0.0066,0.0064
,SA004843-022,0.3649,,mg/L,0.4,0.0338,0.0023,0.0337,0.0339,0.0337
,SA004843-023,0.4566,,mg/L,1.1,0.0425,0.0021,0.042,0.0427,0.0428
,SA004843-024,0.0977,,mg/L,1.3,0.0089,0.0023,0.0091,0.0088,0.0089
,SA004843-025,0.0956,,mg/L,5.5,0.0087,0.0024,0.009,0.009,0.0082
,PATRON,0.5077,,mg/L,1.7,0.0163,0.002,0.0165,0.0164,0.016
,SA004843-026,0.1298,,mg/L,1.6,0.0119,0.0013,0.0121,0.0118,0.0117
,SA004843-027,0.0655,,mg/L,6.5,0.006,0.0011,0.0059,0.0056,0.0064
,SA004843-028,0.3278,,mg/L,1.8,0.0303,0.0015,0.0298,0.0309,0.0304
,SA004843-029,0.2186,,mg/L,2.8,0.0201,0.0013,0.0196,0.02,0.0207
,SA004843-030,0.4771,,mg/L,0.4,0.0444,0.0021,0.0443,0.0444,0.0446
,PATRON,0.4888,,mg/L,2.9,0.0157,0.0026,0.016,0.0158,0.0152
,BLANCO,-0.011,,mg/L,4.9,-0.0003,0.0008,-0.0003,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,62.2,-0.0007,0.0003,-0.0011,-0.0008,-0.0002
,SA004843-031,0.3059,,mg/L,1.7,0.0283,0.0023,0.0278,0.0283,0.0288
,SA004843-032,0.1877,,mg/L,2.6,0.0172,0.0022,0.0176,0.0174,0.0168
,PATRON,0.498,,mg/L,1.6,0.016,0.0019,0.0161,0.0157,0.0161
,BLANCO,-0.0011,,mg/L,>100,0,0.0007,-0.0001,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,63.2,-0.0004,-0.0002,-0.0001,-0.0005,-0.0006
