Analista,MA,,,,,,,,,
Fecha de inicio,14/04/2024 05:10 a. m.  GMT: 14/04/2024 11:10 a. m.,,,,,,,,,
Hoja de trabajo,SA003566_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0199,,mg/L,0.8,0.113,0.0016,0.1125,0.1125,0.1141
,BLANCO,-0.0032,,mg/L,>100,-0.0004,0.0004,-0.0004,0.0003,-0.001
,BLANCO REACTIVO,0,,mg/L,10.8,0.0049,-0.0048,0.0054,0.0044,0.0048
,SA003566-001,7.1482,,mg/L,1,0.0336,0.0009,0.0333,0.0335,0.034
,SA003566-002,14.1649,,mg/L,0.6,0.0649,0.0011,0.0645,0.0653,0.0648
,SA003566-003,0.0485,,mg/L,>100,0.0002,0.0006,0.0005,0.0002,0
,SA003566-004,0.0802,,mg/L,12,0.0004,-0.0096,0.0005,0.0004,0.0004
,SA003566-005,3.5771,,mg/L,2.1,0.017,-0.004,0.0166,0.0173,0.0171
,PATRON,1.0123,,mg/L,1.2,0.1122,-0.0082,0.1115,0.1138,0.1113
,SA003566-006,3.4708,,mg/L,3.8,0.0165,-0.0046,0.0162,0.0162,0.0173
,SA003566-007,3.5947,,mg/L,5.6,0.0173,-0.0048,0.0179,0.0162,0.0178
,SA003566-008,26.2513,,mg/L,0.7,0.1163,-0.0061,0.1168,0.1155,0.1168
,PATRON,1.02,,mg/L,0.8,0.113,-0.0092,0.1137,0.112,0.1133
,BLANCO,0.0017,,mg/L,>100,0.0002,-0.0092,0.0005,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,0.8,0.0046,-0.0044,0.0046,0.0046,0.0047
