Analista,M A V G,,,,,,,,,
Fecha de inicio,18/7/2024 00:57  GMT: 18/7/2024 06:57,,,,,,,,,
Hoja de trabajo,SA004797_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0048,,mg/L,0.3,0.1332,0.0006,0.1328,0.1335,0.1334
,BLANCO,0.0052,,mg/L,52.6,0.0008,-0.0009,0.0012,0.0004,0.0008
,BLANCO REACTIVO,0,,mg/L,64.6,0.0005,-0.0006,0.0007,0.0001,0.0008
,SA004797-001,15.1498,,mg/L,0.6,0.083,0.0036,0.083,0.0836,0.0826
,SA004797-002,12.2588,,mg/L,0.5,0.0654,0.0038,0.0657,0.0655,0.065
,SA004797-003,6.8301,,mg/L,0.6,0.0402,0.004,0.0402,0.0404,0.0399
,SA004797-004,7.0656,,mg/L,1.6,0.0401,0.0039,0.0394,0.0402,0.0407
,SA004797-005,6.5968,,mg/L,2.5,0.0369,0.0038,0.0379,0.0362,0.0364
,PATRON,1.0052,,mg/L,1.2,0.1333,0.0004,0.1347,0.1316,0.1336
,SA004797-006,3.9702,,mg/L,2.5,0.0221,0.0032,0.0217,0.0219,0.0228
,SA004797-007,5.9301,,mg/L,0.3,0.0328,0.0031,0.0327,0.0329,0.0328
,SA004797-008,10.8806,,mg/L,0.4,0.0605,0.0037,0.0602,0.0607,0.0605
,SA004797-009,7.578,,mg/L,0.7,0.0436,0.0057,0.0437,0.0432,0.0439
,SA004797-010,3.9143,,mg/L,1.4,0.0235,0.0034,0.0232,0.0239,0.0236
,PATRON,1.001,,mg/L,0.2,0.1328,-0.0001,0.1329,0.1329,0.1325
,BLANCO,-0.0002,,mg/L,>100,0,-0.0012,0.0001,0.0005,-0.0007
,BLANCO REACTIVO,0,,mg/L,61.7,0.0006,-0.0008,0.0003,0.001,0.0005
,SA004797-011,3.0995,,mg/L,18.2,0.0177,0.0017,0.014,0.0196,0.0196
,SA004797-012,4.8788,,mg/L,0.7,0.0284,0.0025,0.0282,0.0286,0.0284
,SA004797-013,5.0298,,mg/L,1.4,0.0287,0.0015,0.0285,0.0286,0.0292
,SA004797-014,4.6186,,mg/L,1.2,0.0271,0.0024,0.0271,0.0275,0.0268
,SA004797-015,3.5521,,mg/L,3.5,0.021,0.004,0.0218,0.0208,0.0204
,PATRON,0.9905,,mg/L,0.3,0.1315,-0.0003,0.1315,0.1311,0.1318
,SA004797-016,3.3788,,mg/L,2.9,0.0189,0.0034,0.0195,0.0185,0.0188
,SA004797-017,5.2167,,mg/L,0.5,0.0304,0.0021,0.0304,0.0302,0.0305
,SA004797-018,0.0331,,mg/L,>100,0.0002,-0.0015,0.0007,0.0004,-0.0005
,SA004797-019,9.3579,,mg/L,1.5,0.0525,0.0055,0.0523,0.0518,0.0534
,SA004797-020,12.179,,mg/L,1.2,0.0675,0.0067,0.0676,0.0666,0.0682
,PATRON,0.9872,,mg/L,0.7,0.1311,0.0007,0.1311,0.132,0.1301
,BLANCO,-0.002,,mg/L,>100,-0.0003,-0.0007,0,-0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,87.8,-0.0005,0.0005,-0.0005,-0.0001,-0.0009
,SA004797-021,10.1135,,mg/L,0.6,0.0563,0.0079,0.0562,0.0567,0.0562
,SA004797-022,8.4325,,mg/L,0.7,0.0466,0.0076,0.0466,0.0469,0.0463
,SA004797-023,9.5677,,mg/L,0.6,0.0539,0.0071,0.0539,0.0537,0.0543
,SA004797-024,11.4955,,mg/L,0.4,0.0637,0.0073,0.0634,0.0639,0.0639
,SA004797-025,11.1946,,mg/L,0.6,0.0644,0.0077,0.0643,0.0649,0.0641
,PATRON,0.9826,,mg/L,0.4,0.1305,0.0012,0.1304,0.1311,0.13
,SA004797-026,9.0885,,mg/L,0.2,0.0519,0.0068,0.0518,0.0518,0.052
,SA004797-027,10.2972,,mg/L,2.7,0.059,0.0081,0.0573,0.0595,0.0603
,SA004797-028,0.0286,,mg/L,>100,0.0002,0.0011,-0.0002,-0.0001,0.0009
,SA004797-029,13.2672,,mg/L,0.6,0.0746,0.0055,0.0741,0.0747,0.075
,SA004797-030,13.4954,,mg/L,1,0.0754,0.0066,0.0745,0.0758,0.0757
,PATRON,0.9931,,mg/L,0.3,0.1287,0.0009,0.1285,0.1286,0.1291
,BLANCO,0.0022,,mg/L,>100,0.0003,-0.0003,0.0009,0.0006,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0006,0.0001,0
,SA004797-031,3.7545,,mg/L,0.7,0.0202,0.0079,0.0204,0.0201,0.0202
,SA004797-032,18.1324,,mg/L,0.9,0.0995,0.0068,0.0985,0.0998,0.1002
,PATRON,0.9816,,mg/L,0.1,0.1304,0.0011,0.1305,0.1302,0.1305
,BLANCO,0.0021,,mg/L,99.2,0.0003,-0.0001,0.0003,0.0006,0
,BLANCO REACTIVO,0,,mg/L,82.2,0.0006,-0.0006,0.0001,0.0006,0.001
