Analista,MA,,,,,,,,,
Fecha de inicio,10/01/2024 04:27 a. m.  GMT: 10/01/2024 10:27 a. m.,,,,,,,,,
Hoja de trabajo,SA002909_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9929,,mg/L,1.1,0.1276,-0.003,0.126,0.1279,0.1288
,BLANCO,0.0008,,mg/L,>100,0.0001,-0.0062,-0.0003,0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,17.1,0.0041,-0.0037,0.0048,0.0041,0.0034
,SA002909-001,1.7959,,mg/L,2.2,0.0097,0.0048,0.0095,0.0099,0.0096
,SA002909-002,1.9673,,mg/L,7.7,0.0107,0.0034,0.0114,0.0108,0.0098
,SA002909-003,1.9485,,mg/L,8.6,0.0104,0.0036,0.0111,0.0094,0.0109
,SA002909-004,-0.2402,,mg/L,7.9,-0.0014,-0.0045,-0.0014,-0.0014,-0.0012
,SA002909-005,0.1066,,mg/L,84.4,0.0006,-0.0061,0.0012,0.0005,0.0001
,PATRON,1.0038,,mg/L,0.8,0.1242,-0.0003,0.125,0.1246,0.1232
,SA002909-006,6.2028,,mg/L,8.6,0.0332,0.0006,0.0355,0.034,0.03
,PATRON,0.9936,,mg/L,0.9,0.1231,-0.0004,0.1237,0.1238,0.1218
,BLANCO,-0.0074,,mg/L,18.5,-0.001,0.001,-0.0012,-0.001,-0.0008
,BLANCO REACTIVO,0,,mg/L,20.8,0.003,-0.0026,0.003,0.0036,0.0024
