Analista,JGS,,,,,,,,,
Fecha de inicio,19/01/2024 06:30 a. m.  GMT: 19/01/2024 12:30 p. m.,,,,,,,,,
Hoja de trabajo,SA003033_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.519,,mg/L,0.8,0.0171,0.0005,0.0169,0.0172,0.0172
,BLANCO,-0.0106,,mg/L,66.3,-0.0003,0.0007,-0.0001,-0.0005,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0007,-0.0005,0.0002,0.0005
,SA003033-001,0.2554,,mg/L,2.3,0.0242,0.0007,0.0238,0.0248,0.024
,SA003033-002,0.2574,,mg/L,3.4,0.0243,0.001,0.0234,0.0249,0.0247
,SA003033-003,0.2524,,mg/L,3.1,0.0239,0.0011,0.0237,0.0233,0.0247
,SA003033-004,0.0021,,mg/L,>100,0.0002,0.0006,0.0006,-0.0002,0.0001
,SA003033-005,-0.0002,,mg/L,>100,0,0.0009,-0.0008,0.0002,0.0006
,PATRON,0.4988,,mg/L,1.4,0.0164,0.0016,0.0162,0.0165,0.0166
,SA003033-006,0.1236,,mg/L,3.7,0.0116,0.0007,0.0121,0.0112,0.0116
,PATRON,0.4885,,mg/L,1,0.0161,0.0015,0.0161,0.0159,0.0162
,BLANCO,-0.0078,,mg/L,50.5,-0.0003,0.0009,-0.0004,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0.0009,-0.0002,0.0008,0.0005
