Analista,,,,,,,,,,
Fecha de inicio,01:53 a. m. 07/02/2026  GMT: 07:53 a. m. 07/02/2026,,,,,,,,,
Hoja de trabajo,SA007930,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0103,,mg/L,1,1.1,0.09,-0.002,1,1
,BLANCO,0.0089,,mg/L,1,24,0.0008,-0.0015,1,1
,BLANCO REACTIVO,0,,mg/L,1,23.3,-0.0004,0.0004,1,1
,SA007930-001,7.7303,,mg/L,1,0.8,0.0288,0.0027,2.03,50
,SA007930-002,27.2834,,mg/L,1,2.2,0.0987,0.0065,2.04,50
,SA007930-003,6.8616,,mg/L,1,1.1,0.0256,0.002,2.029,50
,SA007930-004,12.2875,,mg/L,1,1.9,0.0467,0.0026,2.091,50
,SA007930-005,7.7685,,mg/L,1,1.6,0.029,0.0023,2.038,50
,PATRON,0.9914,,mg/L,1,0.7,0.0883,0.0003,1,1
,SA007930-006,8.3288,,mg/L,1,1.2,0.0309,0.0016,2.026,50
,SA007930-007,27.3714,,mg/L,1,0.5,0.1,-0.0001,2.061,50
,SA007930-008,0.3626,,mg/L,1,17.1,0.0014,-0.0004,2.058,50
,SA007930-009,14.6269,,mg/L,1,0.5,0.054,0.0013,2.039,50
,SA007930-010,31.5608,,mg/L,1,1.1,0.1114,0,2.002,50
,PATRON,0.9945,,mg/L,1,1.3,0.0886,-0.0005,1,1
,BLANCO,0.0058,,mg/L,1,13,0.0005,0.0002,1,1
,BLANCO REACTIVO,0,,mg/L,1,84.4,-0.0005,0.0008,1,1
,SA007930-011,30.8848,,mg/L,1,1,0.1097,0.0008,2.013,50
,SA007930-012,19.141,,mg/L,1,0.4,0.0704,0.0018,2.048,50
,SA007930-013,7.0732,,mg/L,1,1,0.0262,0.0014,2.021,50
,SA007930-014,24.9545,,mg/L,1,1.4,0.089,0.001,2.002,50
,SA007930-015,15.0515,,mg/L,1,0.6,0.0559,0.002,2.054,50
,PATRON,0.9966,,mg/L,1,1.7,0.0888,-0.0001,1,1
,SA007930-016,6.2713,,mg/L,1,1.5,0.0235,0.0035,2.042,50
,SA007930-017,7.0305,,mg/L,1,1.2,0.0261,0.0025,2.022,50
,SA007930-018,8.939,,mg/L,1,1.4,0.0331,0.0026,2.024,50
,SA007930-019,14.8349,,mg/L,1,0.3,0.0538,0.0024,2.003,50
,SA007930-020,10.4588,,mg/L,1,0.7,0.0382,0.0013,2.003,50
,PATRON,1.0068,,mg/L,1,1.4,0.0897,-0.0008,1,1
,BLANCO,0.0013,,mg/L,1,>100,0.0001,0.0012,1,1
,BLANCO REACTIVO,0,,mg/L,1,77.6,-0.0007,0.0008,1,1
,SA007930-021,6.7252,,mg/L,1,0.8,0.0248,0.0032,2.01,50
,SA007930-022,9.9358,,mg/L,1,0.6,0.0364,0.0031,2.007,50
,SA007930-023,0.1654,,mg/L,1,46.7,0.0006,0.0008,2.071,50
,SA007930-024,5.9476,,mg/L,1,0.7,0.0225,0.0022,2.056,50
,SA007930-025,5.8704,,mg/L,1,1.6,0.0218,0.0039,2.023,50
,PATRON,1.012,,mg/L,1,1,0.0901,-0.0002,1,1
,SA007930-026,5.9558,,mg/L,1,1.8,0.0223,0.0015,2.037,50
,SA007930-027,6.9511,,mg/L,1,0.9,0.0257,0.0023,2.012,50
,SA007930-028,6.9404,,mg/L,1,2.6,0.0256,0.0023,2.013,50
,SA007930-029,0.3436,,mg/L,1,23.3,0.0013,-0.0002,2.012,50
,SA007930-030,10.031,,mg/L,1,0.7,0.0374,0.0051,2.043,50
,PATRON,0.9926,,mg/L,1,0.7,0.0884,-0.001,1,1
,BLANCO,0.009,,mg/L,1,39.8,0.0008,0.0004,1,1
,BLANCO REACTIVO,0,,mg/L,1,>100,0,0.0002,1,1
,SA007930-031,10.1481,,mg/L,1,1.9,0.0379,0.0021,2.045,50
,SA007930-032,20.2469,,mg/L,1,1.7,0.0742,0.0006,2.044,50
,PATRON,1.0058,,mg/L,1,1.1,0.0896,-0.0015,1,1
,BLANCO,0.0043,,mg/L,1,>100,0.0004,-0.0006,1,1
,BLANCO REACTIVO,0,,mg/L,1,>100,0.0001,-0.0002,1,1
