Analista,,,,,,,,,,
Fecha de inicio,17/04/2024 02:03 a. m.  GMT: 17/04/2024 08:03 a. m.,,,,,,,,,
Hoja de trabajo,SA003583_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.514,,mg/L,2.5,0.0175,0.0009,0.018,0.0175,0.0171
,BLANCO,0.0069,,mg/L,>100,0.0002,-0.0004,0.0006,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,27.3,0.0004,-0.0005,0.0006,0.0004,0.0003
,SA003583-001,0.0001,,mg/L,>100,0,-0.0006,0,-0.0001,0.0001
,SA003583-002,0.0001,,mg/L,>100,0.0001,-0.0007,0.0001,0,0.0001
,SA003583-003,0.0411,,mg/L,1.1,0.004,-0.0004,0.0041,0.004,0.004
,SA003583-004,0.6148,,mg/L,1.7,0.0605,-0.0005,0.0593,0.0612,0.061
,SA003583-005,0.0752,,mg/L,1.9,0.0073,-0.0006,0.0073,0.0075,0.0072
,PATRON,0.4898,,mg/L,0.8,0.0167,0.0002,0.0166,0.0169,0.0166
,SA003583-006,0.0733,,mg/L,1.8,0.0071,-0.0006,0.0073,0.0072,0.007
,SA003583-007,0.031,,mg/L,3,0.003,-0.0007,0.0029,0.0031,0.0031
,SA003583-008,0.0535,,mg/L,2.1,0.0052,-0.0007,0.0051,0.0053,0.0053
,SA003583-009,0.0023,,mg/L,78.9,0.0002,-0.0008,0,0.0004,0.0003
,SA003583-010,0.0626,,mg/L,4,0.0061,-0.001,0.0061,0.0059,0.0064
,PATRON,0.4901,,mg/L,1.1,0.0167,0,0.0168,0.0165,0.0169
,BLANCO,0.0056,,mg/L,52.2,0.0002,-0.0011,0.0002,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,30,0.0005,-0.0006,0.0006,0.0004,0.0004
,SA003583-011,0.0453,,mg/L,7.2,0.0044,-0.001,0.004,0.0046,0.0046
,SA003583-012,0.0376,,mg/L,4.3,0.0037,-0.0012,0.0036,0.0038,0.0036
,SA003583-013,0.0216,,mg/L,3.3,0.0021,-0.0008,0.002,0.0021,0.0022
,SA003583-014,0.0416,,mg/L,4.3,0.0041,-0.0008,0.0039,0.004,0.0043
,SA003583-015,0.0036,,mg/L,96.6,0.0003,-0.0009,0.0005,0.0006,0
,PATRON,0.4915,,mg/L,1.6,0.0168,-0.0001,0.0168,0.0165,0.017
,SA003583-016,0.0367,,mg/L,11.4,0.0036,-0.0007,0.0032,0.0036,0.004
,SA003583-017,0.0201,,mg/L,10.6,0.002,-0.0006,0.0022,0.0017,0.002
,SA003583-018,0.0246,,mg/L,10.1,0.0024,-0.001,0.0025,0.0025,0.0021
,SA003583-019,0.0269,,mg/L,7.5,0.0026,-0.001,0.0027,0.0027,0.0024
,SA003583-020,0.0868,,mg/L,1.8,0.0085,-0.0012,0.0085,0.0086,0.0083
,PATRON,0.4998,,mg/L,0.7,0.017,-0.0006,0.0169,0.0171,0.0171
,BLANCO,0.0082,,mg/L,45.1,0.0003,-0.0014,0.0003,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,26.8,0.0006,-0.0009,0.0007,0.0008,0.0005
,SA003583-021,0.0361,,mg/L,4.2,0.0035,-0.0015,0.0037,0.0034,0.0035
,SA003583-022,0.0811,,mg/L,1.6,0.0079,-0.0015,0.0079,0.008,0.0078
,SA003583-023,0.069,,mg/L,2,0.0067,-0.0014,0.0069,0.0066,0.0067
,SA003583-024,0.0994,,mg/L,1.4,0.0097,-0.0017,0.0098,0.0095,0.0098
,SA003583-025,0.2899,,mg/L,1.5,0.0284,-0.0013,0.0283,0.0289,0.028
,PATRON,0.4956,,mg/L,2.3,0.0169,-0.0007,0.0174,0.0167,0.0167
,SA003583-026,0.6581,,mg/L,1.4,0.0648,-0.0015,0.0639,0.0656,0.065
,SA003583-027,0.0204,,mg/L,5,0.002,-0.0013,0.0021,0.0019,0.002
,SA003583-028,0.0625,,mg/L,3,0.0061,-0.0013,0.006,0.0063,0.0059
,SA003583-029,0.1156,,mg/L,4.5,0.0113,-0.0015,0.0107,0.0114,0.0117
,SA003583-030,0.1375,,mg/L,0.8,0.0134,-0.0014,0.0136,0.0134,0.0134
,PATRON,0.4921,,mg/L,2.4,0.0168,-0.0009,0.0172,0.0167,0.0164
,BLANCO,0.007,,mg/L,56.8,0.0002,-0.0021,0.0002,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,24.9,0.0008,-0.0012,0.001,0.0008,0.0006
,SA003583-031,0.094,,mg/L,1.6,0.0092,-0.0017,0.009,0.0093,0.0092
,SA003583-032,0.1572,,mg/L,1.2,0.0153,-0.0015,0.0155,0.0151,0.0154
,PATRON,0.48,,mg/L,0.7,0.0164,-0.001,0.0165,0.0164,0.0162
,BLANCO,-0.0009,,mg/L,>100,0,-0.002,0,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,5.1,0.0008,-0.0013,0.0008,0.0008,0.0007
