Analista,,,,,,,,,,
Fecha de inicio,23/09/2023 12:21 p. m.  GMT: 23/09/2023 05:21 p. m.,,,,,,,,,
Hoja de trabajo,SA002110_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5061,,mg/L,0.6,0.0177,-0.0001,0.0178,0.0178,0.0176
,BLANCO,0.0018,,mg/L,>100,0.0001,0.0002,0,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0006,-0.0004,0.0001,-0.0003
,SA002110-001,0.1794,,mg/L,1.6,0.018,0.0013,0.0182,0.0177,0.0181
,SA002110-002,0.0007,,mg/L,>100,0.0001,0.0011,-0.0001,0.0001,0.0002
,SA002110-003,0.1729,,mg/L,1.6,0.0174,0.0011,0.0175,0.0175,0.017
,SA002110-004,0.2487,,mg/L,1.7,0.0248,0.0011,0.0247,0.0252,0.0244
,SA002110-005,0.1489,,mg/L,1.3,0.015,0.001,0.0151,0.0151,0.0147
,PATRON,0.5035,,mg/L,0.8,0.0176,0.0003,0.0178,0.0175,0.0176
,SA002110-006,0.1771,,mg/L,0.8,0.0178,0.0012,0.0179,0.0178,0.0176
,SA002110-007,0.188,,mg/L,1.2,0.0189,0.0011,0.0186,0.0191,0.0189
,SA002110-008,0.1597,,mg/L,1.7,0.0161,0.0005,0.0164,0.0159,0.0159
,SA002110-009,0.1588,,mg/L,1.8,0.016,0.0013,0.0157,0.0163,0.0159
,SA002110-010,0.1792,,mg/L,2.3,0.018,0.0011,0.0182,0.0175,0.0183
,PATRON,0.4899,,mg/L,2.1,0.0172,0.0006,0.0176,0.0169,0.017
,BLANCO,-0.0045,,mg/L,>100,-0.0002,0.0008,0,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,33.1,-0.0004,0.0007,-0.0003,-0.0006,-0.0004
,SA002110-011,4.2499,,mg/L,0.5,0.0418,0.0005,0.0419,0.0415,0.0419
,SA002110-012,0.2499,,mg/L,0.5,0.0249,0.0014,0.0251,0.0248,0.0249
,SA002110-013,0.0765,,mg/L,2.1,0.0078,0.0014,0.0076,0.0079,0.0077
,SA002110-014,0.0751,,mg/L,3.4,0.0076,0.0015,0.0075,0.0074,0.0079
,SA002110-015,0.0767,,mg/L,2.5,0.0078,0.0014,0.0076,0.008,0.0077
,PATRON,0.5047,,mg/L,1.7,0.0177,0.0007,0.018,0.0176,0.0175
,SA002110-016,0.1031,,mg/L,0.7,0.0104,0.0013,0.0103,0.0104,0.0105
,SA002110-017,0.0028,,mg/L,26.5,0.0003,0.0014,0.0003,0.0003,0.0002
,SA002110-018,0.1253,,mg/L,1.7,0.0127,0.0014,0.0125,0.0129,0.0125
,SA002110-019,0.1874,,mg/L,1.2,0.0188,0.0014,0.019,0.0187,0.0186
,SA002110-020,0.2496,,mg/L,0.5,0.0248,0.0014,0.025,0.0248,0.0247
,PATRON,0.4983,,mg/L,1.5,0.0175,0.0007,0.0175,0.0172,0.0177
,BLANCO,0.0064,,mg/L,73.4,0.0002,0.0008,0.0004,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,40.2,-0.0004,0.0006,-0.0003,-0.0003,-0.0005
,SA002110-021,0.1749,,mg/L,0.1,0.0175,0.0013,0.0175,0.0175,0.0176
,SA002110-022,0.164,,mg/L,1.6,0.0165,0.0014,0.0164,0.0168,0.0162
,SA002110-023,0.1042,,mg/L,2.5,0.0105,0.0015,0.0105,0.0108,0.0103
,SA002110-024,0.0018,,mg/L,>100,0.0002,0.0013,-0.0002,0.0004,0.0003
,SA002110-025,0.1192,,mg/L,0.5,0.012,0.0014,0.012,0.0121,0.012
,PATRON,0.5011,,mg/L,0.1,0.0176,0.0006,0.0175,0.0176,0.0176
,SA002110-026,0.1062,,mg/L,1.6,0.0107,0.0013,0.0109,0.0107,0.0106
,SA002110-027,0.0839,,mg/L,0.8,0.0085,0.0014,0.0086,0.0085,0.0084
,SA002110-028,0.1371,,mg/L,0.7,0.0138,0.0015,0.0139,0.0137,0.0138
,SA002110-029,0.136,,mg/L,0.8,0.0137,0.0013,0.0138,0.0136,0.0137
,SA002110-030,0.6314,,mg/L,0.1,0.0609,0.0014,0.0609,0.0609,0.061
,PATRON,0.5048,,mg/L,1.3,0.0177,0.0005,0.0174,0.0178,0.0178
,BLANCO,0.0016,,mg/L,>100,0.0001,0.0008,0.0002,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,0,0,-0.0002
,SA002110-031,0.1695,,mg/L,1.8,0.017,0.0011,0.017,0.0168,0.0174
,SA002110-032,0.121,,mg/L,2.2,0.0122,0.0009,0.0124,0.0124,0.0119
,PATRON,0.4956,,mg/L,0.7,0.0174,0.0002,0.0174,0.0173,0.0175
,BLANCO,-0.0033,,mg/L,65.3,-0.0001,0.0005,-0.0001,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,8.2,-0.0003,0.0006,-0.0003,-0.0003,-0.0003
