Analista,JZM,,,,,,,,,
Fecha de inicio,27/03/2024 03:47 p. m.  GMT: 27/03/2024 09:47 p. m.,,,,,,,,,
Hoja de trabajo,SA003366_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9942,,mg/L,0.4,0.123,0.0011,0.1226,0.123,0.1235
,BLANCO,0.0009,,mg/L,98.9,0.0001,-0.0003,0,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0003,0.0007,0
,SA003366-001,12.4266,,mg/L,1,0.0634,0.0061,0.0641,0.063,0.063
,SA003366-002,16.7314,,mg/L,0.8,0.0845,0.0061,0.0847,0.0852,0.0838
,SA003366-003,29.8236,,mg/L,0.6,0.1464,0.0066,0.1453,0.1469,0.1469
,SA003366-004,37.0944,,mg/L,0.7,0.1796,0.0073,0.1785,0.181,0.1793
,SA003366-005,17.1261,,mg/L,1.8,0.0866,0.0059,0.0849,0.0881,0.0868
,PATRON,0.9988,,mg/L,0.6,0.1236,0.0006,0.124,0.124,0.1227
,SA003366-006,15.5159,,mg/L,1.2,0.079,0.0065,0.0778,0.0795,0.0795
,SA003366-007,17.7195,,mg/L,0.2,0.0894,0.007,0.0893,0.0892,0.0896
,SA003366-008,0.0698,,mg/L,25.8,0.0004,0.0002,0.0005,0.0003,0.0003
,SA003366-009,8.051,,mg/L,1.1,0.0417,0.0044,0.0422,0.0417,0.0412
,SA003366-010,28.3345,,mg/L,0.3,0.1403,0.007,0.1408,0.1401,0.14
,PATRON,0.9961,,mg/L,0.2,0.1233,0.0006,0.1231,0.1231,0.1235
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0002,0.0001,0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0005,0.0002,-0.0003
,SA003366-011,7.9188,,mg/L,0.5,0.041,0.0061,0.0408,0.0409,0.0412
,SA003366-012,0.181,,mg/L,30.1,0.0027,0.0017,0.0025,0.0021,0.0036
,SA003366-013,8.863,,mg/L,1.9,0.0454,0.0062,0.0446,0.0453,0.0463
,SA003366-014,16.5193,,mg/L,0.5,0.0835,0.007,0.0831,0.0835,0.0839
,SA003366-015,22.9442,,mg/L,0.4,0.1145,0.0062,0.1141,0.115,0.1146
,PATRON,0.9931,,mg/L,0.3,0.1229,0.0013,0.1232,0.1231,0.1224
,SA003366-016,34.8285,,mg/L,0.9,0.1698,0.0078,0.1703,0.171,0.1681
,SA003366-017,30.6477,,mg/L,1.3,0.1506,0.0077,0.1486,0.1506,0.1525
,SA003366-018,12.9684,,mg/L,0.4,0.0661,0.0071,0.0665,0.0659,0.066
,SA003366-019,20.1278,,mg/L,1.4,0.1014,0.0082,0.0999,0.1016,0.1028
,SA003366-020,9.7936,,mg/L,1.6,0.0503,0.0078,0.0494,0.0504,0.051
,PATRON,0.9904,,mg/L,0.7,0.1226,0.0012,0.1226,0.1217,0.1235
,BLANCO,0.0024,,mg/L,57.3,0.0003,0.0003,0.0001,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,0.0006,0,0.0001
,SA003366-021,9.2057,,mg/L,0.7,0.0475,0.0072,0.0472,0.0478,0.0474
,SA003366-022,17.4797,,mg/L,1.3,0.0883,0.0071,0.0871,0.0886,0.0893
,SA003366-023,13.1938,,mg/L,0.8,0.0671,0.0063,0.0665,0.0671,0.0676
,SA003366-024,24.7837,,mg/L,0.8,0.1228,0.0047,0.1217,0.1234,0.1232
,PATRON,0.9888,,mg/L,0.8,0.1224,0.0006,0.1217,0.1235,0.1221
,BLANCO,0.001,,mg/L,>100,0.0001,-0.0005,0.0004,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,0.0001,-0.0003,-0.0002
