Analista,,,,,,,,,,
Fecha de inicio,06/05/2023 08:18 a. m.  GMT: 06/05/2023 01:18 p. m.,,,,,,,,,
Hoja de trabajo,SA001040_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4898,,mg/L,1.3,0.0163,0.0012,0.0165,0.0161,0.0163
,BLANCO,0,,mg/L,>100,0,-0.0002,0,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0,-0.0001,0.0002
,SA001040-001,0.485,,mg/L,0.5,0.0464,0.0008,0.0466,0.0463,0.0462
,SA001040-002,0.3235,,mg/L,0.4,0.0309,0.0002,0.031,0.0309,0.0308
,SA001040-003,0.2501,,mg/L,1.2,0.0239,0.0006,0.0238,0.0242,0.0236
,SA001040-004,0.4689,,mg/L,0.6,0.0448,0.0005,0.0449,0.0449,0.0444
,SA001040-005,0.4645,,mg/L,0.4,0.0445,0.0004,0.0444,0.0446,0.0443
,PATRON,0.4928,,mg/L,1.4,0.0164,0.0009,0.0162,0.0167,0.0164
,SA001040-006,0.3717,,mg/L,0.2,0.0355,0.0004,0.0356,0.0355,0.0354
,SA001040-007,0.0007,,mg/L,>100,0.0001,0.0004,0,0.0002,0
,SA001040-008,0.2078,,mg/L,1.9,0.0199,0.0001,0.0203,0.0199,0.0195
,SA001040-009,0.2308,,mg/L,0.9,0.0221,0.0003,0.0219,0.022,0.0223
,SA001040-010,0.3853,,mg/L,0.4,0.0367,0.0001,0.0366,0.0367,0.0369
,PATRON,0.4987,,mg/L,1.6,0.0166,0.0007,0.0168,0.0163,0.0167
,BLANCO,0.0021,,mg/L,31.2,0.0001,-0.0004,0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0002,-0.0003,0.0002
,SA001040-011,0.0049,,mg/L,17.6,0.0005,0.0001,0.0004,0.0006,0.0004
,SA001040-012,0.2385,,mg/L,1.3,0.0227,0.0002,0.0227,0.0225,0.023
,SA001040-013,0.4013,,mg/L,0.5,0.0383,0.0002,0.0383,0.0381,0.0385
,SA001040-014,0.3714,,mg/L,0.4,0.0355,0.0001,0.0354,0.0357,0.0354
,SA001040-015,0.3274,,mg/L,0.4,0.0313,0.0002,0.0312,0.0312,0.0314
,PATRON,0.5048,,mg/L,2.5,0.0168,0.0006,0.0173,0.0167,0.0165
,SA001040-016,2.0519,,mg/L,0.5,0.1936,0.0002,0.1946,0.1933,0.1928
,SA001040-017,0.533,,mg/L,0.7,0.0509,0.0001,0.0506,0.0513,0.0507
,SA001040-018,0.2067,,mg/L,0.6,0.0197,-0.0003,0.0197,0.0196,0.0198
,SA001040-019,0.205,,mg/L,0.8,0.0196,-0.0003,0.0196,0.0194,0.0197
,SA001040-020,0.248,,mg/L,0.8,0.0237,-0.0006,0.0238,0.0237,0.0235
,PATRON,0.4982,,mg/L,0.9,0.0166,0.0004,0.0164,0.0167,0.0167
,BLANCO,0.0046,,mg/L,74,0.0002,-0.0009,0.0003,0.0002,0
,BLANCO REACTIVO,0,,mg/L,55.5,0.0001,-0.0009,0.0001,0.0001,0.0002
,SA001040-021,0.0816,,mg/L,1.8,0.0078,-0.0006,0.0079,0.0076,0.0078
,SA001040-022,0.118,,mg/L,0.4,0.184,-0.0018,0.1847,0.1833,0.184
,SA001040-023,16.484,,mg/L,1.5,0.0121,-0.0008,0.0121,0.0122,0.0119
,SA001040-024,0.296,,mg/L,0.1,0.063,-0.0007,0.0631,0.0629,0.063
,SA001040-025,0.1197,,mg/L,2.5,0.0114,-0.0009,0.0111,0.0117,0.0115
,PATRON,0.5053,,mg/L,0.6,0.0168,-0.0003,0.0168,0.017,0.0168
,SA001040-026,0.1693,,mg/L,0.9,0.0157,-0.0007,0.0158,0.0155,0.0158
,SA001040-027,0.224,,mg/L,1.2,0.0214,-0.0011,0.0211,0.0216,0.0216
,SA001040-028,0.2248,,mg/L,1.3,0.0214,-0.0011,0.0213,0.0218,0.0213
,SA001040-029,0.2192,,mg/L,0.4,0.021,-0.001,0.0209,0.0209,0.021
,SA001040-030,0.2143,,mg/L,0.9,0.0204,-0.0012,0.0202,0.0206,0.0204
,PATRON,0.5013,,mg/L,1.1,0.0167,-0.0006,0.0168,0.0165,0.0169
,BLANCO,0.0094,,mg/L,37.7,0.0003,-0.0015,0.0002,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0015,0.0004,0.0002,0
,SA001040-031,0.1866,,mg/L,1,0.0178,-0.0014,0.0179,0.018,0.0176
,SA001040-032,0.1845,,mg/L,1.3,0.0176,-0.0014,0.0174,0.0176,0.0179
,PATRON,0.4966,,mg/L,1.6,0.0166,-0.0009,0.0167,0.0163,0.0167
,BLANCO,-0.0048,,mg/L,>100,-0.0002,-0.002,0,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0019,0.0001,0.0004,0
