Analista,,,,,,,,,,
Fecha de inicio,09/05/2024 02:14 a. m.  GMT: 09/05/2024 08:14 a. m.,,,,,,,,,
Hoja de trabajo,SA003878_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0028,,mg/L,0.3,0.1237,0.0004,0.1234,0.1236,0.1241
,BLANCO,0.0071,,mg/L,82.9,0.001,-0.0008,0.002,0.0008,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,-0.0003,0.0008,0.0001
,SA003878-001,5.017,,mg/L,1,0.0282,0.0075,0.0281,0.028,0.0285
,SA003878-002,7.3048,,mg/L,2.4,0.0404,0.0076,0.0411,0.0409,0.0393
,SA003878-003,4.0325,,mg/L,5,0.023,0.0071,0.0233,0.0218,0.024
,SA003878-004,9.2468,,mg/L,1.3,0.0503,0.0066,0.0501,0.0498,0.0511
,SA003878-005,5.0821,,mg/L,1.6,0.029,0.0068,0.0294,0.0291,0.0284
,PATRON,0.9935,,mg/L,0.3,0.1226,0.0012,0.123,0.1227,0.1223
,SA003878-006,4.7128,,mg/L,0.7,0.0269,0.0076,0.0268,0.027,0.0271
,SA003878-007,4.9823,,mg/L,3.8,0.0282,0.0071,0.027,0.029,0.0286
,SA003878-008,-0.0457,,mg/L,>100,-0.0003,0.0002,0.0005,-0.0007,-0.0006
,SA003878-009,6.1281,,mg/L,3.1,0.0343,0.007,0.0334,0.0341,0.0355
,SA003878-010,4.6475,,mg/L,1.1,0.0266,0.0081,0.0269,0.0266,0.0263
,PATRON,1.0038,,mg/L,1.5,0.1238,-0.0001,0.1234,0.1222,0.1258
,BLANCO,0.0053,,mg/L,35.6,0.0008,-0.0007,0.0008,0.0011,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0008,-0.0003,0.002,0,0.0003
,SA003878-011,3.2828,,mg/L,5,0.0191,0.0065,0.0187,0.0202,0.0185
,SA003878-012,2.9145,,mg/L,2.9,0.0169,0.0045,0.0163,0.0171,0.0172
,SA003878-013,5.8131,,mg/L,1.8,0.0324,0.004,0.0329,0.0318,0.0326
,SA003878-014,3.1617,,mg/L,8.4,0.0181,0.007,0.0195,0.0165,0.0183
,SA003878-015,6.3002,,mg/L,2.7,0.035,0.0052,0.0352,0.0358,0.034
,PATRON,0.9903,,mg/L,1.3,0.1223,0,0.124,0.121,0.1218
,SA003878-016,6.2208,,mg/L,1.1,0.0347,0.0062,0.035,0.0349,0.0343
,SA003878-017,4.3885,,mg/L,5.1,0.0249,0.0055,0.0258,0.0253,0.0234
,SA003878-018,0.1017,,mg/L,>100,0.0006,0.0001,0.0013,0.001,-0.0005
,SA003878-019,3.6877,,mg/L,5.4,0.0213,0.0052,0.02,0.0218,0.0222
,SA003878-020,6.0777,,mg/L,1.6,0.0341,0.0056,0.0336,0.0339,0.0347
,PATRON,0.9926,,mg/L,0.3,0.1225,0.0001,0.1222,0.123,0.1225
,BLANCO,0.0018,,mg/L,>100,0.0003,-0.001,0.0004,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,74.8,0.0003,0.0004,0.0006,0.0001,0.0004
,SA003878-021,2.4852,,mg/L,3.7,0.0144,0.0061,0.0139,0.0149,0.0146
,SA003878-022,6.3001,,mg/L,1.8,0.0356,0.0047,0.0361,0.0358,0.0349
,SA003878-023,0.1746,,mg/L,95.1,0.001,0.0042,0.0001,0.0021,0.0009
,SA003878-024,0.1418,,mg/L,60.3,0.0014,0.0038,0.001,0.0024,0.0009
,PATRON,1.0122,,mg/L,1,0.1247,0.0004,0.1243,0.1237,0.1262
,BLANCO,-0.0022,,mg/L,>100,-0.0003,0.0003,-0.0011,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0004,-0.001,0.0005,0.0005
