PATRON,0.0487,,mg/L,13.1,0.0026,-0.0007,0.0029,0.0024,0.0023
BLANCO,-0.0005,,mg/L,>100,0,0.0013,0,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,37.5,0.0008,0,0.0009,0.0011,0.0005
H KCA PO,0.0369,,mg/L,14.1,0.0018,0.0031,0.0018,0.002,0.0015
H KCA PO,0.0369,,mg/L,18.9,0.0019,0.0031,0.0017,0.0016,0.0023
H KCA PO,0.0369,,mg/L,21.1,0.0019,0.003,0.0022,0.0015,0.0021
PATRON,0.0521,,mg/L,9,0.0027,-0.0008,0.0025,0.003,0.0027
H KCA PO,0.0369,,mg/L,36.7,0.0017,0.0034,0.0012,0.0024,0.0015
H KCA PO,0.0369,,mg/L,40.7,0.0015,0.0034,0.0021,0.0008,0.0016
PATRON,0.0523,,mg/L,9.2,0.0027,-0.0012,0.0025,0.0027,0.003
BLANCO,0.0112,,mg/L,27.8,0.0006,0.0015,0.0007,0.0006,0.0004
BLANCO REACTIVO,0,,mg/L,67.7,-0.0004,0.0017,-0.0005,-0.0006,-0.0001
P KCA PO,0.0064,,mg/L,>100,0.0001,0.002,0.0003,-0.0002,0.0001
H KCA PE,0.0163,,mg/L,11,0.0009,0.0062,0.001,0.0008,0.0009
H KCA PE,0.0163,,mg/L,>100,0.0006,0.0035,0.0011,0.001,-0.0002
H KCA PE,0.0163,,mg/L,67.3,0.0009,0.0062,0.0003,0.001,0.0014
PATRON,0.0491,,mg/L,6.3,0.0023,-0.0017,0.0024,0.0024,0.0021
H KCA PE,0.0163,,mg/L,81.9,0.0008,0.0062,0.0015,0.0001,0.001
H KCA PE,0.0163,,mg/L,22.5,0.0004,0.0062,0.0005,0.0005,0.0003
PATRON,0.0489,,mg/L,4.9,0.0026,0.0021,0.0025,0.0027,0.0025
BLANCO,-0.0115,,mg/L,47.4,-0.0006,0.0017,-0.0003,-0.0007,-0.0008
BLANCO REACTIVO,0,,mg/L,74.4,-0.0006,0.0021,-0.0009,-0.0001,-0.0006
P KCA PE,0.0063,,mg/L,>100,0.0001,0.0022,-0.0001,0.0003,-0.0001
ELY P,0.0074,,mg/L,>100,0.0001,0.002,-0.0002,0.0001,0.0005
PATRON,0.0532,,mg/L,9.5,0.0025,-0.0022,0.0027,0.0026,0.0022
BLANCO,0.0075,,mg/L,>100,0.0001,-0.0005,0.0003,-0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,12.7,-0.0002,0,-0.0003,-0.0002,-0.0002
