Analista,,,,,,,,,,
Fecha de inicio,31/08/2023 08:25 a. m.  GMT: 31/08/2023 01:25 p. m.,,,,,,,,,
Hoja de trabajo,SA001880_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5093,,mg/L,0.6,0.0176,0.0015,0.0176,0.0177,0.0175
,BLANCO,0.005,,mg/L,22.8,0.0002,0.0003,0.0001,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,-0.0001,-0.0003,0.0001
,SA001880-001,0.63,,mg/L,1.2,0.0611,0.0012,0.0603,0.0614,0.0617
,SA001880-002,0.7632,,mg/L,0.6,0.0757,0.0012,0.0753,0.0757,0.0762
,SA001880-003,0.1796,,mg/L,0.5,0.0177,0.0009,0.0177,0.0178,0.0177
,SA001880-004,0.0008,,mg/L,>100,0.0001,0.0008,0,0.0003,-0.0001
,SA001880-005,0.1252,,mg/L,2.2,0.0124,0.0011,0.0123,0.0122,0.0127
,PATRON,0.5002,,mg/L,1.1,0.0173,0.0015,0.0175,0.0171,0.0172
,SA001880-006,0.155,,mg/L,0.1,0.0153,0.001,0.0153,0.0153,0.0153
,SA001880-007,0.1025,,mg/L,0.8,0.0101,0.001,0.0101,0.0102,0.0101
,SA001880-008,0.1058,,mg/L,3.3,0.0104,0.0008,0.0101,0.0106,0.0107
,SA001880-009,0.1224,,mg/L,1.9,0.0121,0.0007,0.0118,0.0123,0.0121
,SA001880-010,0.1476,,mg/L,1.2,0.0146,0.0009,0.0146,0.0147,0.0144
,PATRON,0.505,,mg/L,1.7,0.0174,0.0013,0.0172,0.0178,0.0174
,BLANCO,0.0079,,mg/L,52.8,0.0003,0.0004,0.0002,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,-0.0002,0.0003,0.0001
,SA001880-011,0.0563,,mg/L,1.6,0.0056,0.0007,0.0057,0.0055,0.0055
,SA001880-012,0.0423,,mg/L,1.6,0.0042,0.0004,0.0041,0.0042,0.0042
,SA001880-013,0.0364,,mg/L,6,0.0036,0.0004,0.0037,0.0037,0.0033
,SA001880-014,0.0444,,mg/L,4.3,0.0044,0.0005,0.0044,0.0042,0.0045
,SA001880-015,0.4945,,mg/L,0.9,0.0491,0.0007,0.0486,0.0492,0.0495
,PATRON,0.5115,,mg/L,0.9,0.0177,0.0012,0.0177,0.0178,0.0175
,SA001880-016,0.079,,mg/L,0.5,0.0078,0.0006,0.0078,0.0078,0.0078
,SA001880-017,0.0702,,mg/L,1.3,0.0069,0.0004,0.007,0.007,0.0068
,SA001880-018,0.107,,mg/L,2.1,0.0106,0.0004,0.0107,0.0103,0.0107
,SA001880-019,0.0872,,mg/L,2.6,0.0086,0.0003,0.0084,0.0085,0.0088
,SA001880-020,0.0521,,mg/L,1.2,0.0051,0.0004,0.0052,0.0051,0.0051
,PATRON,0.5185,,mg/L,1.3,0.0179,0.001,0.018,0.0176,0.0181
,BLANCO,0.0056,,mg/L,37.7,0.0002,0,0.0002,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,67,0.0003,-0.0001,0.0005,0.0003,0.0001
,SA001880-021,0.0884,,mg/L,2.1,0.0087,0,0.0086,0.0087,0.0089
,SA001880-022,0.053,,mg/L,4.1,0.0052,0.0001,0.0054,0.005,0.0053
,SA001880-023,0.0355,,mg/L,8.6,0.0035,0.0003,0.0033,0.0038,0.0033
,SA001880-024,0.0181,,mg/L,20.9,0.0018,-0.0002,0.0014,0.0018,0.0022
,SA001880-025,0.0151,,mg/L,8.4,0.0015,0,0.0016,0.0014,0.0015
,PATRON,0.5112,,mg/L,2,0.0177,0.0006,0.0178,0.0173,0.0179
,SA001880-026,0.028,,mg/L,3.5,0.0028,0,0.0027,0.0029,0.0027
,SA001880-027,0.0179,,mg/L,11.3,0.0018,0,0.0016,0.002,0.0017
,SA001880-028,0.0043,,mg/L,45.9,0.0004,-0.0004,0.0003,0.0006,0.0004
,SA001880-029,0.0287,,mg/L,8.9,0.0028,0,0.0026,0.0028,0.0031
,SA001880-030,0.0156,,mg/L,5,0.0015,-0.0002,0.0016,0.0016,0.0015
,PATRON,0.5152,,mg/L,2.4,0.0178,0.0005,0.0175,0.0183,0.0177
,BLANCO,0.0026,,mg/L,47,0.0001,-0.0003,0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,48,0.0006,-0.0003,0.0005,0.001,0.0004
,SA001880-031,0.2055,,mg/L,0.9,0.0203,-0.0005,0.0202,0.0202,0.0205
,SA001880-032,0.0191,,mg/L,1.3,0.0019,-0.0004,0.0019,0.0019,0.0019
,PATRON,0.5049,,mg/L,0.8,0.0174,0,0.0173,0.0174,0.0176
,BLANCO,0.0036,,mg/L,>100,0.0001,-0.001,0.0001,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,9.6,0.0008,-0.0005,0.0009,0.0007,0.0008
