Analista,,,,,,,,,,
Fecha de inicio,24/11/2023 10:10 a. m.  GMT: 24/11/2023 04:10 p. m.,,,,,,,,,
Hoja de trabajo,SA002555_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9863,,mg/L,0.5,0.1119,0.001,0.1113,0.1118,0.1125
,BLANCO,0.0055,,mg/L,>100,0.0007,-0.0009,0.0012,0.0011,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,0.0003,-0.0007,0.0012
,SA002555-001,3.204,,mg/L,4.9,0.0158,0.0028,0.0161,0.0163,0.0149
,SA002555-002,3.0172,,mg/L,8.1,0.0148,0.003,0.015,0.0159,0.0135
,SA002555-003,0.011,,mg/L,>100,0.0001,-0.0004,-0.0001,0.0008,-0.0005
,SA002555-004,4.6225,,mg/L,2.1,0.0225,0.002,0.022,0.023,0.0225
,SA002555-005,4.5759,,mg/L,1.9,0.0222,0.0021,0.0218,0.0226,0.0222
,PATRON,0.9979,,mg/L,0.4,0.1131,0.0003,0.113,0.1136,0.1128
,SA002555-006,0.056,,mg/L,>100,0.0003,0,-0.0004,0.0001,0.0011
,SA002555-007,14.8985,,mg/L,1.9,0.0699,0.001,0.07,0.0686,0.0712
,PATRON,1.0028,,mg/L,0.8,0.1136,-0.0011,0.1126,0.1144,0.114
,BLANCO,0.0053,,mg/L,75.7,0.0007,-0.0011,0.0012,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0004,0.0006,-0.0001,0.0008
