Analista,ANA,,,,,,,,,
Fecha de inicio,05/07/2023 02:51 a. m.  GMT: 05/07/2023 09:51 a. m.,,,,,,,,,
Hoja de trabajo,SA001435_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9966,,mg/L,0.1,0.1168,0.0009,0.1166,0.1169,0.1168
,BLANCO,0.004,,mg/L,>100,0.0005,0.0002,-0.0001,0.0006,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.001,-0.0005,0.0001,-0.0003
,SA001435-001,2.8742,,mg/L,6,0.0144,0.0038,0.0154,0.0137,0.014
,SA001435-002,0.0451,,mg/L,>100,0.0002,0.0009,-0.0001,0.0005,0.0003
,SA001435-003,0.2317,,mg/L,43.9,0.0012,0.0007,0.0011,0.0007,0.0017
,SA001435-004,3.0357,,mg/L,0.3,0.015,0.004,0.015,0.0149,0.015
,SA001435-005,2.6827,,mg/L,4.2,0.0132,0.0016,0.0139,0.0129,0.0129
,PATRON,0.996,,mg/L,0.5,0.1167,0.0016,0.1172,0.1168,0.1161
,SA001435-006,9.6163,,mg/L,1.2,0.0479,0.0034,0.0473,0.0477,0.0485
,SA001435-007,18.8007,,mg/L,0.4,0.0912,0.0039,0.0912,0.0908,0.0916
,SA001435-008,3.6628,,mg/L,2,0.0179,0.003,0.0177,0.0178,0.0184
,SA001435-009,3.8503,,mg/L,2,0.0194,0.0029,0.0197,0.0194,0.019
,SA001435-010,4.1976,,mg/L,1.9,0.0206,0.0033,0.0205,0.0211,0.0203
,PATRON,0.9932,,mg/L,0.2,0.1164,0.0014,0.1166,0.1164,0.1161
,BLANCO,0.0022,,mg/L,>100,0.0003,0.001,0.0003,0.0008,-0.0003
,BLANCO REACTIVO,0,,mg/L,54.3,0.0004,0.0005,0.0007,0.0004,0.0002
,SA001435-011,13.7831,,mg/L,0.5,0.0679,0.002,0.0676,0.0682,0.068
,SA001435-012,6.3968,,mg/L,2.8,0.0317,0.0034,0.0327,0.031,0.0315
,SA001435-013,0.7393,,mg/L,6.1,0.0037,0.0029,0.0038,0.0038,0.0034
,SA001435-014,1.1448,,mg/L,8.8,0.0058,0.0016,0.0055,0.0063,0.0055
,SA001435-015,4.1306,,mg/L,2.8,0.0207,0.0049,0.0211,0.02,0.0209
,PATRON,0.9814,,mg/L,0.2,0.1151,0.0012,0.1153,0.1151,0.1148
,SA001435-016,1.3997,,mg/L,7.8,0.007,0.0025,0.0075,0.0065,0.007
,SA001435-017,1.4647,,mg/L,10,0.0073,0.0016,0.0072,0.008,0.0066
,SA001435-018,1.6084,,mg/L,7.8,0.0081,0.0016,0.0075,0.0088,0.0082
,SA001435-019,1.8452,,mg/L,2.3,0.0092,0.0025,0.0093,0.0094,0.009
,SA001435-020,0.9784,,mg/L,15,0.0049,0.0025,0.0053,0.004,0.0053
,PATRON,0.989,,mg/L,0.5,0.1159,0.0007,0.1154,0.1166,0.1158
,BLANCO,0.004,,mg/L,>100,0.0005,-0.0002,0.0003,0,0.0012
,BLANCO REACTIVO,0,,mg/L,94,0.0007,0.0002,-0.0001,0.0011,0.0012
,SA001435-021,3.7539,,mg/L,2.3,0.0185,0.0051,0.0183,0.019,0.0182
,SA001435-022,0.7572,,mg/L,16.8,0.0038,0.0024,0.0032,0.0045,0.0038
,SA001435-023,8.3279,,mg/L,0.9,0.0413,0.0032,0.0417,0.0412,0.0409
,SA001435-024,-0.0661,,mg/L,21.6,-0.0003,0.0042,-0.0003,-0.0004,-0.0003
,SA001435-025,2.4235,,mg/L,5.8,0.0123,0.0035,0.013,0.0116,0.0121
,PATRON,0.9942,,mg/L,0.7,0.1165,0.0005,0.1164,0.1173,0.1158
,SA001435-026,6.796,,mg/L,2.4,0.0333,0.0022,0.0329,0.0342,0.0327
,SA001435-027,4.2465,,mg/L,3,0.0216,0.0015,0.0223,0.021,0.0214
,SA001435-028,4.7784,,mg/L,3.1,0.024,0.002,0.0237,0.0249,0.0235
,SA001435-029,4.5279,,mg/L,3.8,0.0227,0.0028,0.0229,0.0233,0.0217
,SA001435-030,4.7878,,mg/L,3.8,0.0234,0.0026,0.0224,0.0239,0.024
,PATRON,0.9879,,mg/L,0.3,0.1116,0.0022,0.1114,0.1113,0.112
,BLANCO,0.0067,,mg/L,>100,0.0008,-0.0004,-0.0006,0.0014,0.0015
,BLANCO REACTIVO,0,,mg/L,45.4,0.0007,0.0009,0.0007,0.0004,0.001
,SA001435-031,7.5194,,mg/L,1,0.0354,0.0019,0.0357,0.0355,0.035
,SA001435-032,2.1819,,mg/L,2.4,0.0105,0.0017,0.0105,0.0107,0.0102
,PATRON,0.9837,,mg/L,0.6,0.1166,0.001,0.1171,0.117,0.1158
,BLANCO,0.0044,,mg/L,>100,0.0005,-0.0003,-0.0004,0.0005,0.0014
,BLANCO REACTIVO,0,,mg/L,65.9,0.0009,0.0007,0.0014,0.0008,0.0003
