PATRON,0.1914,,mg/L,1,0.0096,-0.0018,1,1,1,0.0096,0.0097,0.0095
ELY P,0.0082,,mg/L,19.3,0.0006,0.003,1,1,1,0.0005,0.0005,0.0007
PATRON,0.1949,,mg/L,2.1,0.0097,-0.0017,1,1,1,0.0096,0.0096,0.01
BLANCO,0.0099,,mg/L,8.1,0.0007,-0.0008,1,1,1,0.0007,0.0006,0.0006
BLANCO REACTIVO,0,,mg/L,12.1,-0.0002,-0.0009,1,1,1,-0.0002,-0.0002,-0.0002
S.RICA,0.0056,,mg/L,88.8,0.0004,0.0026,1,1,1,0.0007,0.0006,0
PATRON,0.1829,,mg/L,2.2,0.0091,-0.0019,1,1,1,0.0094,0.009,0.0091
BLANCO,0.0029,,mg/L,74.4,0.0003,-0.0014,1,1,1,0.0004,0,0.0005
BLANCO REACTIVO,0,,mg/L,51,-0.0003,-0.0009,1,1,1,-0.0005,-0.0002,-0.0002
TRITURADORA,0.0106,,mg/L,57.2,0.0007,0.0022,1,1,1,0.0011,0.0007,0.0003
VICTORIA,0.0082,,mg/L,18.3,0.0006,0.0022,1,1,1,0.0007,0.0005,0.0006
CELDA 1,0.0058,,mg/L,89.1,0.0005,0.0027,1,1,1,0.0008,0,0.0006
CELDA 2,0.0192,,mg/L,50.4,0.0011,0.0022,1,1,1,0.0005,0.0016,0.0013
CELDA 3,0.0154,,mg/L,25.2,0.0009,0.0024,1,1,1,0.0012,0.0008,0.0007
CELDA 4A,0.0134,,mg/L,27.1,0.0008,0.0032,1,1,1,0.0011,0.0006,0.0008
CELDA 4B,0.0177,,mg/L,37.8,0.001,0.0031,1,1,1,0.0014,0.0006,0.001
CELDA 5A,0.0131,,mg/L,17.3,0.0008,0.0036,1,1,1,0.001,0.0008,0.0007
CELDA 5B,0.0116,,mg/L,8.5,0.0007,0.0024,1,1,1,0.0007,0.0007,0.0008
PATRON,0.1978,,mg/L,4.5,0.0099,-0.0024,1,1,1,0.0094,0.0099,0.0103
BLANCO,0.0103,,mg/L,12.1,0.0007,-0.0017,1,1,1,0.0006,0.0008,0.0007
BLANCO REACTIVO,0,,mg/L,55.1,0.0002,-0.0015,1,1,1,0.0002,0.0004,0.0001
