PATRON,0.9938,,mg/L,0.1,0,0.0202,0.0203,0.0202,0.0202
BLANCO,0.0023,,mg/L,>100,0.0001,0,-0.0001,0.0002,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,0.0001,-0.0001
H,0.3893,,mg/L,1.2,0.0001,0.008,0.0081,0.0079,0.0079
C1,0.3943,,mg/L,1.5,0.0001,0.0081,0.0079,0.008,0.0082
C2,0.3958,,mg/L,0.6,0,0.0081,0.008,0.0081,0.0081
PATRON,0.9994,,mg/L,0.5,0.0001,0.0203,0.0204,0.0204,0.0202
BLANCO,0.007,,mg/L,88.2,0.0001,0.0001,0.0001,0.0003,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,0,0
C3,0.3933,,mg/L,0.9,0.0001,0.008,0.0081,0.0079,0.0081
C4,0.3864,,mg/L,1.1,0.0001,0.0079,0.0078,0.008,0.0079
T,0.3832,,mg/L,2.1,0.0002,0.0078,0.0079,0.0076,0.008
PATRON,0.9927,,mg/L,0.1,0,0.0202,0.0202,0.0202,0.0202
BLANCO,0.0073,,mg/L,39,0.0001,0.0001,0.0001,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,37.7,0.0001,0.0002,0.0003,0.0002,0.0001
DP1,0.1584,,mg/L,4,0.0001,0.0032,0.0031,0.0032,0.0034
DP2,0.1029,,mg/L,2.2,0,0.0021,0.0021,0.0022,0.0021
DP3,0.0895,,mg/L,7.4,0.0001,0.0018,0.0017,0.0018,0.002
PATRON,0.9815,,mg/L,0.5,0.0001,0.02,0.02,0.0199,0.0201
BLANCO,-0.0062,,mg/L,44.3,0.0001,-0.0001,-0.0002,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,76.1,0.0001,0.0001,0.0001,0.0001,0.0002
DP4,0.2715,,mg/L,0.5,0,0.0055,0.0055,0.0055,0.0056
DP5,0.9966,,mg/L,0.4,0.0001,0.0203,0.0203,0.0202,0.0203
DP6,4.8641,,mg/L,0,0,0.097,0.097,0.0969,0.0971
PATRON,1.0012,,mg/L,0.5,0.0001,0.0204,0.0205,0.0203,0.0203
BLANCO,-0.0041,,mg/L,36.4,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,51.9,0.0001,-0.0002,-0.0002,-0.0002,-0.0001
ELY1,0.3244,,mg/L,1.5,0.0001,0.0066,0.0065,0.0066,0.0067
ELY2,0.4062,,mg/L,0.7,0.0001,0.0083,0.0083,0.0082,0.0083
ELY3,0.3983,,mg/L,1.6,0.0001,0.0081,0.0082,0.0082,0.008
PATRON,1.0099,,mg/L,0.9,0.0002,0.0206,0.0204,0.0205,0.0208
BLANCO,0.0052,,mg/L,85.6,0.0001,0.0001,0.0002,0.0001,0
BLANCO REACTIVO,0,,mg/L,54.8,0,0.0001,0.0001,0,0.0001
ELY4,0.3697,,mg/L,0.6,0,0.0076,0.0075,0.0076,0.0076
ELY5,0.3578,,mg/L,0.7,0.0001,0.0073,0.0074,0.0073,0.0073
PATRON,0.9939,,mg/L,0.6,0.0001,0.0202,0.0201,0.0203,0.0203
BLANCO,-0.0002,,mg/L,>100,0,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0001,0.0001,0.0001
