Analista,,,,,,,,,,
Fecha de inicio,07/05/2024 01:16 a. m.  GMT: 07/05/2024 07:16 a. m.,,,,,,,,,
Hoja de trabajo,SA003854_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0013,,mg/L,1.2,0.1338,0.0008,0.1325,0.1333,0.1357
,BLANCO,0.0047,,mg/L,>100,0.0007,-0.0011,0.0012,-0.0004,0.0012
,BLANCO REACTIVO,0,,mg/L,51.9,-0.0007,0.0007,-0.0005,-0.0012,-0.0006
,SA003854-001,0.6745,,mg/L,5.5,0.0039,0.0056,0.0039,0.0041,0.0036
,SA003854-002,0.7064,,mg/L,11.2,0.0041,0.0049,0.0039,0.0037,0.0046
,SA003854-003,0.5528,,mg/L,9.1,0.0032,0.0058,0.0031,0.003,0.0035
,SA003854-004,0.3793,,mg/L,21.1,0.0022,0.0045,0.0026,0.0017,0.0024
,SA003854-005,0.418,,mg/L,5,0.0024,0.0067,0.0026,0.0023,0.0024
,PATRON,0.9946,,mg/L,0.4,0.1309,0.0007,0.1308,0.1305,0.1314
,SA003854-006,0.7503,,mg/L,5.9,0.0043,0.0055,0.0042,0.0046,0.0041
,SA003854-007,0.8517,,mg/L,5.4,0.0049,0.0062,0.0046,0.005,0.0051
,SA003854-008,0.8741,,mg/L,1.7,0.005,0.0059,0.0049,0.0051,0.005
,SA003854-009,-0.0646,,mg/L,>100,-0.0004,0.0002,0,-0.0002,-0.0008
,SA003854-010,0.3108,,mg/L,20.7,0.0018,0.0049,0.0016,0.0015,0.0022
,PATRON,1.001,,mg/L,0.9,0.1317,0.0007,0.1324,0.1324,0.1303
,BLANCO,0.0024,,mg/L,>100,0.0003,-0.0002,0.0011,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0006,-0.0009,-0.0007,0.0003
,SA003854-011,0.2969,,mg/L,11.6,0.0017,0.0074,0.0019,0.0016,0.0016
,SA003854-012,0.8219,,mg/L,25.1,0.0047,0.007,0.0035,0.0059,0.0048
,SA003854-013,0.8914,,mg/L,10.3,0.005,0.0075,0.0055,0.005,0.0045
,SA003854-014,0.4509,,mg/L,14.9,0.0025,0.0057,0.0025,0.0021,0.0028
,SA003854-015,0.4421,,mg/L,13.1,0.0025,0.0054,0.0026,0.0027,0.0021
,PATRON,0.9881,,mg/L,1.5,0.1301,0.0021,0.1282,0.13,0.1322
,SA003854-016,1.5206,,mg/L,2.6,0.0086,0.0069,0.0083,0.0086,0.0088
,SA003854-017,0.763,,mg/L,10.1,0.0044,0.0077,0.0039,0.0046,0.0047
,SA003854-018,0.3982,,mg/L,27.6,0.0023,0.0076,0.0022,0.0018,0.003
,SA003854-019,0.5465,,mg/L,4.8,0.0031,0.0066,0.0029,0.0032,0.0031
,SA003854-020,0.0064,,mg/L,>100,0,0.0035,-0.0003,0.0004,0
,PATRON,0.989,,mg/L,0.5,0.1302,0.0019,0.1298,0.131,0.1298
,BLANCO,-0.0012,,mg/L,>100,-0.0002,0.001,0.0002,-0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0,-0.0004,0
,SA003854-021,0.376,,mg/L,11.5,0.0022,0.0065,0.0023,0.0019,0.0023
,SA003854-022,0.3877,,mg/L,35.4,0.0022,0.0057,0.0015,0.0021,0.0031
,SA003854-023,-0.0392,,mg/L,>100,-0.0002,0.0054,-0.0005,-0.0004,0.0002
,SA003854-024,0.9001,,mg/L,7.6,0.0051,0.0062,0.0048,0.0055,0.0051
,SA003854-025,0.6578,,mg/L,2.6,0.0038,0.0064,0.0037,0.0038,0.0038
,PATRON,1.0012,,mg/L,1.6,0.1277,0.0012,0.1261,0.127,0.13
,SA003854-026,0.9737,,mg/L,2.4,0.0053,0.0077,0.0052,0.0053,0.0055
,SA003854-027,0.6355,,mg/L,19.2,0.0036,0.0073,0.0028,0.0038,0.0041
,SA003854-028,1.5814,,mg/L,10.4,0.0088,0.0075,0.008,0.0098,0.0086
,SA003854-029,1.6142,,mg/L,2,0.009,0.0076,0.0092,0.0089,0.0088
,SA003854-030,1.52,,mg/L,4.3,0.0083,0.008,0.008,0.0082,0.0087
,PATRON,1.0012,,mg/L,0.4,0.1277,0.0014,0.1281,0.1271,0.128
,BLANCO,-0.0003,,mg/L,>100,0,0.0005,0.0002,-0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,19.5,-0.0007,0.0005,-0.0007,-0.0009,-0.0006
,SA003854-031,2.3328,,mg/L,2.6,0.0129,0.0078,0.0133,0.0129,0.0126
,SA003854-032,25.2059,,mg/L,0.8,0.1305,0.0074,0.1293,0.1311,0.1311
,PATRON,0.9914,,mg/L,0.2,0.1265,0.0023,0.1264,0.1264,0.1267
,BLANCO,0.0033,,mg/L,80.1,0.0005,0.0009,0.0003,0.0009,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0001,-0.0006,0.0003,-0.0007
