Analista,ACG,,,,,,,,,
Fecha de inicio,06/09/2023 10:45 a. m.  GMT: 06/09/2023 05:45 p. m.,,,,,,,,,
Hoja de trabajo,SA001951_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9861,,mg/L,1.1,0.1323,0.0013,0.1324,0.1308,0.1337
,BLANCO,0.0048,,mg/L,>100,0.0006,0.0004,0.0005,-0.0002,0.0016
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0008,0.0004,0.0003,-0.0004
,SA001951-001,1.2322,,mg/L,8.9,0.0066,0.003,0.0061,0.0073,0.0065
,SA001951-002,1.5535,,mg/L,5.3,0.0084,0.0024,0.0089,0.0081,0.0081
,SA001951-003,2.1599,,mg/L,4,0.0117,0.0039,0.0112,0.0122,0.0116
,SA001951-004,1.6444,,mg/L,9.7,0.0089,0.0039,0.0084,0.0099,0.0083
,SA001951-005,1.2989,,mg/L,4.3,0.007,0.0035,0.0071,0.0072,0.0066
,PATRON,0.9953,,mg/L,0.4,0.1335,0.0002,0.1338,0.1337,0.1329
,SA001951-006,1.3902,,mg/L,6.2,0.0075,0.0033,0.008,0.007,0.0074
,SA001951-007,1.781,,mg/L,11.8,0.0096,0.0032,0.0083,0.0101,0.0104
,SA001951-008,-0.0001,,mg/L,>100,0,-0.0006,0.0008,-0.0006,-0.0002
,SA001951-009,1.5004,,mg/L,5.7,0.0081,0.0034,0.0079,0.0086,0.0077
,SA001951-010,1.5581,,mg/L,3.6,0.0084,0.0034,0.008,0.0085,0.0085
,PATRON,0.9881,,mg/L,0.8,0.1326,0.0004,0.1329,0.1314,0.1334
,BLANCO,-0.0045,,mg/L,83.4,-0.0006,-0.0003,0,-0.001,-0.0008
,BLANCO REACTIVO,0,,mg/L,70.8,-0.0006,-0.0001,-0.0009,-0.0008,-0.0001
,SA001951-011,1.5941,,mg/L,2.1,0.0086,0.0037,0.0085,0.0088,0.0085
,SA001951-012,1.503,,mg/L,8,0.0081,0.004,0.0077,0.0077,0.0088
,SA001951-013,0.0281,,mg/L,39.7,0.0002,0.0002,0.0001,0.0002,0.0002
,SA001951-014,2.1301,,mg/L,8.1,0.0115,0.0039,0.0107,0.0113,0.0125
,SA001951-015,1.942,,mg/L,3.4,0.0105,0.0039,0.0109,0.0102,0.0104
,PATRON,0.9839,,mg/L,0.5,0.132,0.0012,0.1313,0.1323,0.1324
,SA001951-016,1.8962,,mg/L,7.3,0.0102,0.0045,0.0103,0.0094,0.0109
,SA001951-017,2.1093,,mg/L,5.2,0.0114,0.0043,0.0116,0.0107,0.0118
,SA001951-018,25.0291,,mg/L,0.9,0.1343,0.0033,0.1353,0.133,0.1346
,PATRON,0.9981,,mg/L,0.6,0.1339,0.001,0.1347,0.1337,0.1332
,BLANCO,0.0029,,mg/L,34.6,0.0004,0.0001,0.0003,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,37.7,-0.0008,-0.0001,-0.0009,-0.001,-0.0005
