PATRON,4.9014,,mg/L,0.8,0.0498,0.0019,0.0502,0.0498,0.0494
BLANCO,0.0066,,mg/L,>100,0.0001,0.0003,0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,23.3,-0.0004,-0.0001,-0.0004,-0.0003,-0.0005
FASE 1,-0.0105,,mg/L,>100,-0.0001,0.0007,0.0003,-0.0005,-0.0001
FASE 2,0.0084,,mg/L,>100,0.0001,0.0004,0.0001,0,0.0001
FASE 3,0.0236,,mg/L,74.6,0.0002,0.0004,0.0001,0.0004,0.0002
VSP NORTE,-0.0199,,mg/L,26.3,-0.0002,0.0006,-0.0002,-0.0003,-0.0002
CELDA 8.1,0.0009,,mg/L,>100,0,0.0005,-0.0006,0.0007,-0.0001
CELDA 8.2,0.0286,,mg/L,92.5,0.0003,0.0003,0,0.0005,0.0004
CELDA 8.3,0.0083,,mg/L,>100,0.0001,0.0004,0.0001,-0.0001,0.0003
PATRON,4.9934,,mg/L,0.2,0.0508,0.0011,0.0507,0.0509,0.0507
BLANCO,-0.0096,,mg/L,43.5,-0.0001,0.0003,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,27,-0.0005,-0.0001,-0.0004,-0.0006,-0.0004
