PATRON,1.0011,,mg/L,0.8,0.0002,0.0202,0.0204,0.02,0.0202
BLANCO,0.0046,,mg/L,71.3,0.0001,0.0001,0,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,2.9,0,-0.0002,-0.0001,-0.0002,-0.0001
H,0.3128,,mg/L,0.7,0,0.0063,0.0063,0.0064,0.0063
C1,0.3087,,mg/L,0.6,0,0.0063,0.0063,0.0063,0.0062
C2,0.3033,,mg/L,0.4,0,0.0061,0.0062,0.0061,0.0061
PATRON,1.0126,,mg/L,0.3,0.0001,0.0204,0.0204,0.0205,0.0204
BLANCO,0.0036,,mg/L,13,0,0.0001,0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,34,0,-0.0001,-0.0001,-0.0002,-0.0001
C3,0.327,,mg/L,0.7,0,0.0066,0.0066,0.0067,0.0066
C4,0.3107,,mg/L,1.2,0.0001,0.0063,0.0063,0.0064,0.0062
T,0.2837,,mg/L,2,0.0001,0.0057,0.0057,0.0056,0.0059
PATRON,1.0028,,mg/L,0.4,0.0001,0.0202,0.0203,0.0202,0.0202
BLANCO,0.0048,,mg/L,47.6,0,0.0001,0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0,-0.0001,-0.0001
ELY1,0.2453,,mg/L,1.9,0.0001,0.005,0.0049,0.0051,0.0049
ELY2,0.3137,,mg/L,0.8,0.0001,0.0064,0.0064,0.0063,0.0064
ELY3,0.2364,,mg/L,0.4,0,0.0048,0.0048,0.0048,0.0048
PATRON,1.0114,,mg/L,0.8,0.0002,0.0204,0.0203,0.0203,0.0206
BLANCO,0.0058,,mg/L,30,0,0.0001,0.0002,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,0.0002,0
ELY4,0.2016,,mg/L,1.4,0.0001,0.0041,0.0041,0.004,0.0041
ELY5,0.1515,,mg/L,3.7,0.0001,0.0031,0.0031,0.0029,0.0032
PATRON,1.0091,,mg/L,0.2,0,0.0204,0.0203,0.0204,0.0204
BLANCO,0.0038,,mg/L,>100,0.0001,0.0001,0.0002,0,0.0001
BLANCO REACTIVO,0,,mg/L,82.1,0.0001,0.0001,0.0002,0.0001,0
