Analista,JR,,,,,,,,,
Fecha de inicio,03/12/2023 04:06 a. m.  GMT: 03/12/2023 10:06 a. m.,,,,,,,,,
Hoja de trabajo,SA002633_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0174,,mg/L,1.5,0.1368,-0.0003,0.139,0.135,0.1363
,BLANCO,0.0028,,mg/L,90.3,0.0004,-0.0001,0.0002,0.0009,0.0002
,BLANCO REACTIVO,0,,mg/L,28.7,0.0017,-0.0013,0.0021,0.0018,0.0012
,SA002633-001,3.0262,,mg/L,1.7,0.018,-0.0003,0.0182,0.0177,0.0181
,SA002633-002,2.8491,,mg/L,5.2,0.017,-0.0002,0.0166,0.0164,0.018
,SA002633-003,3.4524,,mg/L,1.9,0.0205,-0.0005,0.0201,0.0209,0.0206
,SA002633-004,3.7702,,mg/L,1.4,0.0224,-0.0004,0.0227,0.0221,0.0224
,SA002633-005,2.3547,,mg/L,2.4,0.0141,-0.0004,0.0138,0.0144,0.014
,PATRON,1.0083,,mg/L,0.3,0.1357,-0.0028,0.1361,0.1354,0.1355
,SA002633-006,4.613,,mg/L,2,0.0272,-0.0009,0.0268,0.0278,0.0269
,SA002633-007,4.5851,,mg/L,1.5,0.0271,-0.0018,0.0272,0.0266,0.0274
,SA002633-008,5.9072,,mg/L,1.6,0.0346,-0.0009,0.0351,0.0347,0.034
,SA002633-009,3.2718,,mg/L,1.5,0.0197,-0.001,0.02,0.0194,0.0197
,SA002633-010,4.4226,,mg/L,1.2,0.0261,-0.0009,0.0264,0.0261,0.0258
,PATRON,0.9916,,mg/L,0.5,0.1336,-0.0024,0.1331,0.1334,0.1343
,BLANCO,0.001,,mg/L,>100,0.0001,-0.0029,-0.0006,0.001,0.0001
,BLANCO REACTIVO,0,,mg/L,26.6,0.0024,-0.0019,0.0018,0.0023,0.003
,SA002633-011,3.8837,,mg/L,1.3,0.0232,-0.0014,0.0231,0.0229,0.0235
,SA002633-012,6.613,,mg/L,2.8,0.0388,-0.0007,0.0379,0.0384,0.04
,SA002633-013,-0.0735,,mg/L,>100,-0.0004,-0.0035,-0.0009,-0.0006,0.0001
,SA002633-014,5.5014,,mg/L,1,0.0322,-0.0012,0.0324,0.0324,0.0318
,SA002633-015,7.1982,,mg/L,2.4,0.0422,-0.0031,0.0429,0.041,0.0426
,PATRON,1.0005,,mg/L,0.6,0.1347,-0.004,0.1339,0.1354,0.1347
,SA002633-016,-0.108,,mg/L,56.7,-0.0006,-0.004,-0.001,-0.0006,-0.0003
,SA002633-017,5.1583,,mg/L,0.7,0.0306,-0.0016,0.0304,0.0306,0.0308
,SA002633-018,4.0028,,mg/L,1.7,0.0236,-0.0018,0.0236,0.0232,0.0239
,SA002633-019,3.9818,,mg/L,1.2,0.0237,-0.0009,0.0237,0.0234,0.024
,SA002633-020,3.8828,,mg/L,2.2,0.023,-0.002,0.0224,0.0234,0.0232
,PATRON,0.994,,mg/L,0.4,0.1339,-0.0033,0.134,0.1344,0.1333
,BLANCO,-0.0063,,mg/L,64,-0.0009,-0.0033,-0.0012,-0.0014,-0.0003
,BLANCO REACTIVO,0,,mg/L,42.8,0.0012,-0.0007,0.0014,0.0015,0.0006
,SA002633-021,3.1144,,mg/L,3.3,0.0184,0.0002,0.0178,0.0189,0.0187
,SA002633-022,2.7113,,mg/L,5.5,0.0161,0,0.0163,0.0152,0.0169
,SA002633-023,27.6794,,mg/L,1.6,0.1483,0.0134,0.1503,0.1489,0.1456
,SA002633-024,6.3211,,mg/L,1.4,0.0371,-0.0009,0.0376,0.037,0.0365
,SA002633-025,4.3727,,mg/L,2.2,0.0259,-0.0008,0.0263,0.0262,0.0253
,PATRON,0.9918,,mg/L,0.3,0.1336,-0.0023,0.1333,0.1336,0.134
,SA002633-026,3.9035,,mg/L,3.3,0.0231,-0.0007,0.024,0.0231,0.0224
,SA002633-027,4.0431,,mg/L,1.6,0.0239,-0.0008,0.0239,0.0235,0.0243
,SA002633-028,4.3073,,mg/L,3.2,0.0255,-0.0008,0.0264,0.0249,0.0252
,SA002633-029,2.3389,,mg/L,1.7,0.0141,0.0006,0.0142,0.0143,0.0138
,SA002633-030,2.1968,,mg/L,2,0.0131,-0.0004,0.0128,0.0131,0.0133
,PATRON,0.9874,,mg/L,0.3,0.1331,-0.0021,0.1333,0.1333,0.1326
,BLANCO,0.0029,,mg/L,>100,0.0004,-0.0022,0.0012,0,0.0002
,BLANCO REACTIVO,0,,mg/L,10.6,0.0016,-0.0012,0.0016,0.0018,0.0014
,SA002633-031,4.7762,,mg/L,2.1,0.0283,-0.0008,0.0289,0.0281,0.0278
,SA002633-032,2.5943,,mg/L,3.3,0.0155,-0.0012,0.0154,0.015,0.016
,PATRON,0.9853,,mg/L,0.2,0.1328,-0.0028,0.1327,0.1331,0.1326
,BLANCO,-0.0004,,mg/L,>100,-0.0001,-0.0026,-0.0002,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,37.3,0.0014,-0.0008,0.0017,0.0017,0.0008
