Analista,JS,,,,,,,,,
Fecha de inicio,07/09/2024 04:08 a. m.  GMT: 07/09/2024 10:08 a. m.,,,,,,,,,
Hoja de trabajo,SA005411_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.48,,mg/L,3.1,0.0143,0.0022,0.0147,0.0142,0.0139
,BLANCO,-0.0082,,mg/L,>100,-0.0002,0.0004,-0.0006,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,0.0003,-0.0004,0
,SA005411-001,0.3338,,mg/L,0.9,0.0285,0.0011,0.0283,0.0286,0.0288
,SA005411-002,0.0094,,mg/L,49.4,0.0008,0.0013,0.0012,0.0007,0.0004
,SA005411-003,0.392,,mg/L,1.1,0.0335,0.0012,0.0331,0.0339,0.0336
,SA005411-004,1.0568,,mg/L,0.1,0.0911,0.0018,0.091,0.0912,0.091
,SA005411-005,0.6632,,mg/L,0.8,0.057,0.0016,0.0565,0.057,0.0574
,PATRON,0.5065,,mg/L,0.4,0.0151,0.001,0.015,0.0151,0.0151
,SA005411-006,0.455,,mg/L,1.1,0.039,-0.0001,0.0385,0.0394,0.039
,SA005411-007,0.5596,,mg/L,0.4,0.0481,0.0011,0.0479,0.0483,0.048
,SA005411-008,0.8215,,mg/L,0.4,0.0709,0.0011,0.0706,0.0709,0.0711
,SA005411-009,0.3539,,mg/L,1,0.0303,0.0009,0.0306,0.0299,0.0303
,SA005411-010,0.3095,,mg/L,0.4,0.0264,0.0004,0.0264,0.0264,0.0265
,PATRON,0.5075,,mg/L,1.7,0.0151,0.0012,0.0154,0.0149,0.015
,BLANCO,-0.0063,,mg/L,>100,-0.0002,0.0003,-0.0001,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0005,0.0001,0.0004
,SA005411-011,0.0002,,mg/L,>100,0,0.0008,0.0002,0.0001,-0.0002
,SA005411-012,0.6258,,mg/L,0.5,0.0538,0.0016,0.0535,0.0539,0.054
,SA005411-013,0.6166,,mg/L,1,0.0529,0.0016,0.0524,0.0531,0.0533
,SA005411-014,0.4173,,mg/L,0.2,0.0358,0.0007,0.0357,0.0357,0.0359
,SA005411-015,0.2473,,mg/L,1.7,0.0211,0.0004,0.0213,0.0207,0.0213
,PATRON,0.5027,,mg/L,1,0.015,0.0006,0.0148,0.0149,0.0151
,SA005411-016,0.2945,,mg/L,0.4,0.0252,0.0002,0.0253,0.0251,0.0252
,SA005411-017,0.2636,,mg/L,1.8,0.0225,0.0001,0.0228,0.022,0.0227
,SA005411-018,0.9393,,mg/L,0.8,0.0811,0.0009,0.0817,0.0805,0.0811
,PATRON,0.5138,,mg/L,2.5,0.0153,0.0006,0.015,0.0151,0.0157
,BLANCO,-0.0009,,mg/L,>100,0,-0.0005,0.0001,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,78.3,-0.0003,-0.0003,-0.0005,-0.0001,-0.0002
