Analista,JGS,,,,,,,,,
Fecha de inicio,10/07/2024 02:06 a. m.  GMT: 10/07/2024 08:06 a. m.,,,,,,,,,
Hoja de trabajo,SA004700_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4855,,mg/L,6.4,0.0159,0.0031,0.017,0.0155,0.0151
,BLANCO,-0.0063,,mg/L,>100,-0.0002,0.0013,-0.0004,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,85.7,-0.0005,0.0008,0,-0.0009,-0.0007
,SA004700-001,0.1461,,mg/L,1.8,0.0136,0.002,0.0134,0.0135,0.0139
,SA004700-002,0.8634,,mg/L,0.8,0.0821,0.0044,0.0814,0.0822,0.0827
,SA004700-003,1.1571,,mg/L,0.3,0.1105,0.004,0.1105,0.1108,0.1103
,SA004700-004,0.7004,,mg/L,0.7,0.0663,0.0037,0.0658,0.0667,0.0666
,SA004700-005,0.2081,,mg/L,0.7,0.0195,0.0025,0.0194,0.0194,0.0196
,PATRON,0.4811,,mg/L,0.8,0.0157,0.0038,0.0159,0.0156,0.0157
,SA004700-006,0.9647,,mg/L,0.5,0.0919,0.0046,0.092,0.0914,0.0924
,SA004700-007,0.0072,,mg/L,23.9,0.0007,0.002,0.0007,0.0008,0.0005
,SA004700-008,0.4965,,mg/L,1,0.0468,0.0025,0.0469,0.0473,0.0463
,SA004700-009,0.4165,,mg/L,0.8,0.0392,0.0025,0.0393,0.0388,0.0394
,SA004700-010,0.5058,,mg/L,0.9,0.0477,0.0027,0.0481,0.0472,0.0479
,PATRON,0.5092,,mg/L,2,0.0166,0.003,0.0164,0.0165,0.017
,BLANCO,-0.0111,,mg/L,60.4,-0.0004,0.001,-0.0005,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,64.3,-0.0005,0.0004,-0.0009,-0.0005,-0.0002
,SA004700-011,0.3045,,mg/L,2.2,0.0286,0.002,0.0286,0.0292,0.028
,SA004700-012,0.1555,,mg/L,1.4,0.0145,0.0021,0.0145,0.0143,0.0147
,SA004700-013,0.1414,,mg/L,1.6,0.0132,0.0019,0.0131,0.0131,0.0134
,SA004700-014,0.1814,,mg/L,1.3,0.017,0.0019,0.017,0.0167,0.0172
,SA004700-015,0.3251,,mg/L,2.2,0.0305,0.0018,0.0299,0.0313,0.0304
,PATRON,0.5193,,mg/L,3.2,0.017,0.0026,0.0176,0.0169,0.0165
,SA004700-016,0.001,,mg/L,>100,0.0001,0.0017,0.0001,-0.0003,0.0005
,SA004700-017,0.3768,,mg/L,0.2,0.0354,0.0021,0.0353,0.0355,0.0355
,SA004700-018,0.6205,,mg/L,0.7,0.0587,0.0033,0.0592,0.0584,0.0584
,SA004700-019,0.4066,,mg/L,0.4,0.0383,0.0033,0.0381,0.0384,0.0382
,SA004700-020,0.2935,,mg/L,1.5,0.0275,0.0026,0.0273,0.0273,0.028
,PATRON,0.4976,,mg/L,3.2,0.0163,0.0031,0.0168,0.0163,0.0157
,BLANCO,-0.0149,,mg/L,>100,-0.0005,0.0011,-0.0013,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,72.8,-0.0004,0.0003,-0.0005,-0.0007,-0.0001
,SA004700-021,0.3224,,mg/L,2,0.0302,0.0015,0.0296,0.0307,0.0305
,SA004700-022,0.2328,,mg/L,0.7,0.0218,0.0017,0.0218,0.0219,0.0216
,PATRON,0.5146,,mg/L,1.9,0.0168,0.0022,0.017,0.0164,0.017
,BLANCO,-0.0016,,mg/L,>100,-0.0001,0.0007,-0.0004,0,0.0003
,BLANCO REACTIVO,0,,mg/L,40.2,-0.0007,0.0003,-0.0009,-0.0004,-0.0007
