Analista,ACG,,,,,,,,,
Fecha de inicio,10/04/2024 08:36 a. m.  GMT: 10/04/2024 02:36 p. m.,,,,,,,,,
Hoja de trabajo,SA003527_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5115,,mg/L,2.7,0.0167,0.0001,0.0171,0.0167,0.0162
,BLANCO,0.0018,,mg/L,>100,0.0001,-0.0003,0.0003,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0,-0.0002,0.0002
,SA003527-001,0.1728,,mg/L,2.1,0.0162,0.0003,0.0165,0.016,0.016
,SA003527-002,0.4358,,mg/L,0.8,0.0411,0.0005,0.041,0.0408,0.0414
,SA003527-003,0.4425,,mg/L,0.6,0.0418,0.0007,0.0417,0.042,0.0416
,SA003527-004,-0.0071,,mg/L,40.1,-0.0007,0.0004,-0.0004,-0.0006,-0.0009
,SA003527-005,1.4407,,mg/L,0.7,0.1378,0.0005,0.138,0.1386,0.1367
,PATRON,0.4944,,mg/L,1.7,0.0161,0.0003,0.0159,0.0161,0.0164
,SA003527-006,1.1271,,mg/L,1.1,0.1075,0.0008,0.1076,0.1062,0.1087
,SA003527-007,0.4925,,mg/L,1.2,0.0465,0.0004,0.0465,0.046,0.0471
,SA003527-008,0.251,,mg/L,0.3,0.0235,0.0003,0.0235,0.0234,0.0236
,SA003527-009,0.3838,,mg/L,0.8,0.036,0.0007,0.0362,0.0357,0.0362
,SA003527-010,0.2183,,mg/L,3,0.0205,-0.0001,0.0198,0.0207,0.021
,PATRON,0.4897,,mg/L,1.5,0.016,0.0012,0.016,0.0162,0.0157
,BLANCO,-0.0111,,mg/L,>100,-0.0004,-0.0002,0.0001,-0.0007,-0.0005
,BLANCO REACTIVO,0,,mg/L,43.7,-0.0006,0,-0.0008,-0.0006,-0.0003
,SA003527-011,0.2133,,mg/L,2.5,0.02,0,0.0194,0.0204,0.0201
,SA003527-013,0.22,,mg/L,3.6,0.0206,0.001,0.0212,0.0198,0.0208
,SA003527-014,0.2205,,mg/L,2.3,0.0206,0.0006,0.0205,0.0212,0.0202
,SA003527-015,0.3857,,mg/L,1.2,0.0362,0.0013,0.0364,0.0365,0.0357
,PATRON,0.4942,,mg/L,2.6,0.0161,0.0016,0.0164,0.0156,0.0163
,SA003527-016,0.6262,,mg/L,1.2,0.0593,0.0012,0.0591,0.0587,0.0601
,SA003527-017,0.6777,,mg/L,1.4,0.0643,0.0015,0.0634,0.0645,0.0651
,SA003527-018,0.31,,mg/L,2.6,0.0291,0.001,0.0283,0.0292,0.0297
,SA003527-020,0.0761,,mg/L,4.1,0.0071,0.0015,0.0074,0.0068,0.007
,PATRON,0.489,,mg/L,0.5,0.016,0.0017,0.0159,0.016,0.016
,BLANCO,0.0017,,mg/L,>100,0.0001,0.0006,0.0001,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0004,-0.0001,-0.0001
,SA003527-021,0.2164,,mg/L,0.6,0.0203,0,0.0204,0.0202,0.0202
,SA003527-022,0.1951,,mg/L,2.1,0.0183,0.0001,0.0185,0.0185,0.0178
,SA003527-023,0.3313,,mg/L,1.6,0.0311,-0.0001,0.0313,0.0315,0.0305
,SA003527-024,1.6559,,mg/L,0.4,0.1586,0.0003,0.1579,0.159,0.1591
,SA003527-025,0.6419,,mg/L,1.4,0.0608,0.0002,0.06,0.0606,0.0617
,PATRON,0.4873,,mg/L,2.9,0.0159,0.0007,0.0163,0.0154,0.016
,SA003527-026,0.3272,,mg/L,1.1,0.0307,0.0002,0.0311,0.0304,0.0307
,SA003527-027,0.3128,,mg/L,1.2,0.0294,0.0004,0.0291,0.0298,0.0293
,SA003527-028,0.4219,,mg/L,1.2,0.0398,0.0004,0.0392,0.0402,0.0399
,SA003527-029,0.7509,,mg/L,0.6,0.0714,0.0005,0.071,0.0715,0.0718
,SA003527-030,-0.0054,,mg/L,32.2,-0.0005,0.0001,-0.0006,-0.0005,-0.0003
,PATRON,0.5097,,mg/L,1.2,0.0166,0.0017,0.0168,0.0167,0.0164
,BLANCO,-0.0109,,mg/L,>100,-0.0004,-0.0003,-0.0001,-0.0001,-0.0008
,BLANCO REACTIVO,0,,mg/L,70.8,-0.0006,0.0008,-0.0003,-0.0011,-0.0004
,SA003527-031,0.4257,,mg/L,0.7,0.0402,0.0008,0.0398,0.0403,0.0403
,SA003527-032,0.3638,,mg/L,1,0.0343,0,0.0346,0.0343,0.0339
,PATRON,0.4867,,mg/L,3.1,0.0153,0.0018,0.0158,0.0149,0.0152
,BLANCO,-0.0114,,mg/L,>100,-0.0004,-0.0005,0.0001,-0.0006,-0.0007
,BLANCO REACTIVO,0,,mg/L,61.6,0.0004,-0.0006,0.0002,0.0006,0.0003
