Analista,ALS,,,,,,,,,
Fecha de inicio,09/08/2024 02:04 a. m.  GMT: 09/08/2024 08:04 a. m.,,,,,,,,,
Hoja de trabajo,SA005029_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4946,,mg/L,0.9,0.0161,-0.0005,0.016,0.0162,0.0163
,BLANCO,-0.0055,,mg/L,88.2,-0.0002,-0.0011,-0.0003,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,53.1,0.0007,-0.0006,0.0006,0.0004,0.0012
,SA005029-001,0.074,,mg/L,3.8,0.0069,-0.0014,0.007,0.0071,0.0066
,SA005029-002,0.0348,,mg/L,5.3,0.0032,-0.0014,0.0034,0.0032,0.0031
,SA005029-003,1.3331,,mg/L,0.4,0.1277,-0.0015,0.1271,0.1282,0.1277
,SA005029-004,0.1161,,mg/L,2,0.0108,-0.0036,0.011,0.0106,0.0108
,SA005029-005,0.0454,,mg/L,3.1,0.0042,-0.0034,0.0041,0.0041,0.0044
,PATRON,0.5011,,mg/L,1.2,0.0163,-0.0005,0.0164,0.0165,0.0161
,SA005029-006,0.0522,,mg/L,1.5,0.0049,-0.0013,0.0049,0.0048,0.0049
,SA005029-007,0.0033,,mg/L,33.2,0.0003,-0.0014,0.0004,0.0002,0.0004
,SA005029-008,0.1641,,mg/L,0.9,0.0153,-0.0016,0.0152,0.0155,0.0152
,SA005029-009,0.0335,,mg/L,10.1,0.0031,-0.0013,0.0032,0.0028,0.0034
,SA005029-010,0.0007,,mg/L,>100,0.0001,-0.0016,0.0001,0.0004,-0.0003
,PATRON,0.4999,,mg/L,0.7,0.0163,-0.0007,0.0164,0.0162,0.0164
,BLANCO,0.0075,,mg/L,>100,0.0002,-0.0014,0,0,0.0007
,BLANCO REACTIVO,0,,mg/L,51.1,0.0005,-0.0003,0.0005,0.0008,0.0003
,SA005029-011,0.034,,mg/L,6.3,0.0031,-0.0014,0.0033,0.0029,0.0032
,SA005029-012,0.0932,,mg/L,2.8,0.0087,-0.0012,0.0086,0.0089,0.0085
,SA005029-013,1.7891,,mg/L,0.8,0.1716,-0.0011,0.17,0.1723,0.1727
,SA005029-014,4.0528,,mg/L,1.7,0.0381,-0.0031,0.0374,0.0386,0.0382
,SA005029-015,0.1484,,mg/L,3.5,0.0138,-0.0016,0.0144,0.0134,0.0137
,PATRON,0.5219,,mg/L,3,0.017,-0.0009,0.0166,0.0176,0.0168
,SA005029-016,0.0738,,mg/L,2.8,0.0068,-0.0015,0.0069,0.0066,0.007
,SA005029-017,0.0562,,mg/L,2.3,0.0052,-0.0016,0.0054,0.0051,0.0052
,SA005029-018,0.0658,,mg/L,5,0.0061,-0.0017,0.0058,0.0064,0.0062
,SA005029-019,0.0469,,mg/L,5.9,0.0044,-0.0014,0.0041,0.0043,0.0046
,SA005029-020,0.0644,,mg/L,0.1,0.006,-0.0015,0.006,0.006,0.006
,PATRON,0.5265,,mg/L,2.5,0.0172,-0.0009,0.0171,0.0176,0.0168
,BLANCO,0.0223,,mg/L,24.3,0.0007,-0.0014,0.0006,0.0009,0.0007
,BLANCO REACTIVO,0,,mg/L,45.5,0.0013,-0.001,0.0006,0.0018,0.0016
,SA005029-021,0.2746,,mg/L,0.7,0.0257,-0.0024,0.0255,0.0259,0.0257
,SA005029-022,0.0016,,mg/L,>100,0.0001,-0.0024,0.0003,-0.0002,0.0004
,SA005029-023,0.1683,,mg/L,1.7,0.0157,-0.0027,0.0154,0.0158,0.0158
,SA005029-024,1.4765,,mg/L,0.9,0.1414,-0.0024,0.1402,0.1412,0.1428
,SA005029-025,1.5806,,mg/L,0.5,0.1515,-0.0028,0.1507,0.1519,0.1518
,PATRON,0.5084,,mg/L,0.3,0.0166,-0.0021,0.0166,0.0165,0.0166
,SA005029-026,0.771,,mg/L,0.7,0.0732,-0.0024,0.0726,0.0737,0.0733
,SA005029-027,0.0745,,mg/L,2.5,0.0069,-0.003,0.0071,0.0069,0.0068
,SA005029-028,0.2515,,mg/L,1.5,0.0235,-0.0029,0.0239,0.0235,0.0232
,SA005029-029,0.5169,,mg/L,0.6,0.0487,-0.0027,0.0484,0.0489,0.0489
,SA005029-030,0.0972,,mg/L,1.4,0.009,-0.0031,0.009,0.0092,0.0089
,PATRON,0.5136,,mg/L,1.5,0.0168,-0.0026,0.0167,0.017,0.0165
,BLANCO,0.0114,,mg/L,67.1,0.0004,-0.003,0.0005,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,2.9,0.0014,-0.0017,0.0014,0.0014,0.0013
,SA005029-031,0.0496,,mg/L,9.3,0.0046,-0.003,0.0051,0.0043,0.0045
,SA005029-032,0.6326,,mg/L,0.5,0.0599,-0.0029,0.0596,0.0602,0.0598
,PATRON,0.514,,mg/L,1,0.0168,-0.002,0.0169,0.0166,0.0168
,BLANCO,0.0071,,mg/L,98.5,0.0002,-0.0028,0.0004,0.0003,0
,BLANCO REACTIVO,0,,mg/L,7.8,0.0016,-0.0016,0.0016,0.0014,0.0017
