PATRON,0.0478,,mg/L,9.5,0.0026,-0.001,0.0027,0.0023,0.0028
BLANCO,0.0048,,mg/L,35.3,0.0003,-0.0002,0.0002,0.0002,0.0004
BLANCO REACTIVO,0,,mg/L,18.4,0.0005,-0.0007,0.0004,0.0005,0.0006
H KCA PE,0.0129,,mg/L,16.8,0.0007,0.0008,0.0008,0.0006,0.0007
H KCA PE,0.0129,,mg/L,49.9,0.0006,0.0007,0.0005,0.0009,0.0003
H KCA PE,0.0129,,mg/L,34.3,0.0005,0.0008,0.0007,0.0004,0.0005
PATRON,0.0478,,mg/L,4.1,0.0026,-0.0022,0.0026,0.0025,0.0027
H KCA PE,0.0129,,mg/L,16.2,0.0006,0.0014,0.0006,0.0006,0.0005
H KCA PE,0.0129,,mg/L,54.4,0.0007,-0.0005,0.0003,0.0008,0.0011
PATRON,0.05,,mg/L,8.4,0.0026,-0.0021,0.0026,0.0025,0.0029
BLANCO,0.0004,,mg/L,85.5,0.0002,0.0002,0.0003,0,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0001,0.0003,0.0005,0
M1 PE,0.008,,mg/L,29,0.0005,0.0024,0.0006,0.0007,0.0004
M2 PE,0.0084,,mg/L,24.4,0.0005,0.002,0.0004,0.0006,0.0006
M3 PE,-0.0004,,mg/L,>100,0,0.0025,0.0001,-0.0002,0.0002
M4 PE,0.003,,mg/L,>100,0.0002,0.0028,0,0.0004,0.0003
PATRON,0.0459,,mg/L,6.4,0.0022,-0.001,0.0021,0.0023,0.0023
P KCA PE,0.0017,,mg/L,92.6,0.0003,0.0028,0.0005,0.0002,0
PATRON,0.046,,mg/L,1.5,0.0024,-0.0012,0.0024,0.0024,0.0025
BLANCO,-0.0019,,mg/L,>100,-0.0001,-0.0005,-0.0002,0,0
BLANCO REACTIVO,0,,mg/L,36.7,0.0004,-0.0002,0.0003,0.0006,0.0004
ELY 1,0.01,,mg/L,41,0.0006,0.0009,0.0005,0.0008,0.0004
ELY 2,0.0005,,mg/L,>100,0.0001,0.0011,0,0.0001,0.0001
ELY 3,-0.0044,,mg/L,26.1,-0.0002,0.001,-0.0002,-0.0001,-0.0002
ELY 4,-0.0008,,mg/L,>100,0,0.0003,0.0001,-0.0001,0
PATRON,0.0456,,mg/L,3.5,0.0024,-0.0022,0.0024,0.0025,0.0023
ELY P,0.0008,,mg/L,>100,0.0001,0.0019,0.0002,0.0003,-0.0002
PATRON,0.0471,,mg/L,8.9,0.0025,-0.0022,0.0027,0.0022,0.0025
BLANCO,0.0052,,mg/L,>100,0.0003,-0.0017,0.0002,-0.0001,0.0009
BLANCO REACTIVO,0,,mg/L,13.1,0.0011,-0.001,0.0012,0.001,0.001
TRITURADORA,0.0005,,mg/L,>100,0.0001,0.0019,0.0004,0.0001,-0.0003
VICTORIA,0.0041,,mg/L,63,0.0003,0.0012,0.0004,0.0001,0.0003
CELDA 1,0.002,,mg/L,60,0.0001,0.0012,0.0001,0.0001,0.0002
CELDA 2,0.0153,,mg/L,14.4,0.0008,0.0008,0.0007,0.0008,0.0009
CELDA 3,0.0133,,mg/L,20,0.0007,0.0013,0.0006,0.0008,0.0008
CELDA 4A,0.0182,,mg/L,35.8,0.001,0.0017,0.0014,0.0009,0.0007
CELDA 4B,0.0248,,mg/L,8.7,0.0013,0.0012,0.0013,0.0012,0.0015
CELDA 5A,0.0116,,mg/L,3.2,0.0006,0.001,0.0007,0.0006,0.0006
CELDA 5B,0.0138,,mg/L,32.7,0.0008,0.0005,0.0005,0.001,0.0008
PATRON,0.0526,,mg/L,3.7,0.0028,-0.0034,0.0029,0.0027,0.0027
BLANCO,-0.0048,,mg/L,>100,-0.0002,-0.0021,-0.0003,0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,13.9,0.0011,-0.0015,0.001,0.0013,0.0011
