Analista,JZM,,,,,,,,,
Fecha de inicio,12/05/2024 10:40 a. m.  GMT: 12/05/2024 04:40 p. m.,,,,,,,,,
Hoja de trabajo,SA003911_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9915,,mg/L,1,0.1261,0.0013,0.1247,0.1271,0.1265
,BLANCO,-0.0017,,mg/L,>100,-0.0002,0.0004,-0.0005,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,14.9,-0.0015,0.0015,-0.0018,-0.0014,-0.0014
,SA003911-001,14.7832,,mg/L,1.3,0.0775,0.0105,0.0787,0.0771,0.0768
,SA003911-002,14.6748,,mg/L,1.1,0.077,0.009,0.0766,0.0764,0.078
,SA003911-003,16.2168,,mg/L,1,0.0839,0.008,0.084,0.083,0.0846
,SA003911-004,-0.0268,,mg/L,>100,-0.0001,0.0039,0.0001,0,-0.0006
,SA003911-005,0.0815,,mg/L,>100,0.0004,0.0032,0.0011,0.0003,-0.0001
,PATRON,0.9945,,mg/L,0.9,0.1265,0.0035,0.1276,0.1264,0.1254
,SA003911-006,27.9861,,mg/L,0.7,0.1422,0.0083,0.143,0.1425,0.1411
,PATRON,0.9887,,mg/L,0.5,0.1257,0.0041,0.1263,0.1258,0.1251
,BLANCO,0.0031,,mg/L,>100,0.0004,0.0028,0.0006,-0.0002,0.0008
,BLANCO REACTIVO,0,,mg/L,25.3,-0.0016,0.0016,-0.0012,-0.002,-0.0016
