Analista,JAIR_R.R,,,,,,,,,
Fecha de inicio,05/06/2024 09:49 a. m.  GMT: 05/06/2024 03:49 p. m.,,,,,,,,,
Hoja de trabajo,SA004258_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5135,,mg/L,5.2,0.0169,-0.0023,0.0172,0.0175,0.0159
,BLANCO,0.0138,,mg/L,84.9,0.0005,-0.0002,0,0.0007,0.0007
,BLANCO REACTIVO,0,,mg/L,3.7,0.0044,-0.0029,0.0044,0.0043,0.0046
,SA004258-001,2.203,,mg/L,0.9,0.1694,0.0003,0.1706,0.1678,0.1698
,SA004258-002,0.1489,,mg/L,1.9,0.0142,-0.0006,0.014,0.0145,0.0141
,SA004258-003,0.21,,mg/L,1.7,0.0197,0.0036,0.0196,0.0195,0.0201
,SA004258-004,0.0028,,mg/L,>100,0.0003,0.0005,0.0003,-0.0002,0.0006
,SA004258-005,0.1046,,mg/L,3,0.01,-0.0004,0.0097,0.0103,0.0101
,PATRON,0.5032,,mg/L,4,0.017,0.0013,0.0176,0.0162,0.0171
,SA004258-006,0.1068,,mg/L,3.4,0.0104,0.0005,0.0105,0.01,0.0107
,SA004258-007,0.0984,,mg/L,5.8,0.0096,-0.0017,0.009,0.0101,0.0097
,SA004258-008,0.0073,,mg/L,47.7,0.0007,-0.0004,0.0006,0.0004,0.0011
,SA004258-009,0.4398,,mg/L,2.2,0.0424,0.0011,0.0413,0.0427,0.0431
,SA004258-010,0.6205,,mg/L,0.7,0.0594,0.0008,0.0596,0.0598,0.059
,PATRON,0.4981,,mg/L,3.3,0.0168,0.0014,0.0169,0.0162,0.0173
,BLANCO,0.0047,,mg/L,>100,0.0002,-0.0003,0,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,27.7,0.0008,-0.0012,0.0007,0.0007,0.0011
,SA004258-011,0.633,,mg/L,0.7,0.0606,-0.0019,0.0609,0.0608,0.0602
,SA004258-012,0.943,,mg/L,1.6,0.0896,-0.0015,0.088,0.0909,0.0899
,SA004258-013,0.6703,,mg/L,2.8,0.0641,-0.002,0.0621,0.0648,0.0655
,PATRON,0.5201,,mg/L,4.5,0.0176,-0.0015,0.0184,0.0175,0.0168
,BLANCO,0.0126,,mg/L,>100,0.0004,-0.0034,0.0009,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,30.3,0.0013,-0.0018,0.0016,0.0008,0.0014
