Analista,M ARTIN A,,,,,,,,,
Fecha de inicio,26/01/2024 01:18 a. m.  GMT: 26/01/2024 07:18 a. m.,,,,,,,,,
Hoja de trabajo,SA003100_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9838,,mg/L,0.7,0.1288,0.0012,0.1294,0.1279,0.1293
,BLANCO,0.0021,,mg/L,>100,0.0003,0.0007,0.0008,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,27.5,0.0021,0.0003,0.0014,0.0025,0.0023
,SA003100-001,4.2421,,mg/L,2.4,0.0239,0.0015,0.0235,0.0245,0.0236
,SA003100-002,14.8527,,mg/L,0.7,0.0813,0.0035,0.0815,0.0817,0.0806
,SA003100-003,7.3968,,mg/L,1.8,0.041,0.0032,0.0418,0.0404,0.0408
,SA003100-004,5.2623,,mg/L,3.2,0.0294,0.0027,0.0283,0.03,0.0299
,SA003100-005,4.931,,mg/L,2.8,0.0276,0.0024,0.0267,0.0279,0.0281
,PATRON,0.9829,,mg/L,0.6,0.125,0.0009,0.1247,0.1246,0.1259
,SA003100-006,0.1334,,mg/L,>100,0.0007,0.0007,0.0013,0.0012,-0.0003
,SA003100-007,4.7225,,mg/L,0.8,0.0258,0.0037,0.0259,0.0258,0.0255
,SA003100-008,7.6004,,mg/L,2.2,0.0411,0.0031,0.0401,0.0417,0.0415
,SA003100-009,8.621,,mg/L,0.8,0.0464,0.004,0.0465,0.046,0.0468
,SA003100-010,4.8231,,mg/L,5.5,0.0262,0.0045,0.0254,0.0253,0.0279
,PATRON,0.9949,,mg/L,0.7,0.1265,0.0008,0.1254,0.1272,0.1268
,BLANCO,0.0035,,mg/L,>100,0.0005,-0.0019,-0.0007,0.0011,0.001
,BLANCO REACTIVO,0,,mg/L,22.4,0.0025,0.0001,0.0023,0.0031,0.0021
,SA003100-011,1.8237,,mg/L,3.8,0.01,0.0015,0.0102,0.0096,0.0103
,SA003100-012,4.7397,,mg/L,3.5,0.0259,0.0016,0.0249,0.0261,0.0267
,SA003100-013,4.1351,,mg/L,3.9,0.0225,0.0011,0.0222,0.0235,0.0218
,SA003100-014,8.7977,,mg/L,1.2,0.0475,0.0025,0.0471,0.0481,0.0473
,SA003100-015,9.5735,,mg/L,0.4,0.0516,0.0025,0.0515,0.0518,0.0514
,PATRON,1.0024,,mg/L,0.8,0.1274,-0.0019,0.1264,0.1275,0.1283
,SA003100-016,18.4599,,mg/L,1.4,0.0955,0.0025,0.0943,0.0969,0.0955
,SA003100-017,4.1595,,mg/L,1.8,0.0226,0.001,0.0225,0.0223,0.0231
,SA003100-018,2.0483,,mg/L,6.5,0.0113,0.0005,0.012,0.0114,0.0105
,SA003100-019,2.7915,,mg/L,2.6,0.0153,0.0018,0.0153,0.0157,0.0149
,SA003100-020,5.0684,,mg/L,1.9,0.0277,0.0017,0.0279,0.028,0.027
,PATRON,0.9985,,mg/L,1,0.1269,-0.0008,0.1282,0.1266,0.1258
,BLANCO,0.0043,,mg/L,91.5,0.0006,-0.0014,0.0001,0.0005,0.0012
,BLANCO REACTIVO,0,,mg/L,12,0.0038,0.0006,0.0042,0.004,0.0033
,SA003100-021,3.0579,,mg/L,2.8,0.0168,0.0002,0.0163,0.0167,0.0173
,SA003100-022,0.0896,,mg/L,>100,0.0005,-0.0031,0.0012,0.0003,-0.0001
,SA003100-023,10.9289,,mg/L,1.6,0.058,0.001,0.0576,0.0591,0.0573
,SA003100-024,0.1142,,mg/L,>100,0.0006,0.002,-0.0002,0.0009,0.0012
,SA003100-025,36.5892,,mg/L,1.2,0.1821,0.0038,0.1832,0.1834,0.1797
,PATRON,0.9951,,mg/L,1.1,0.122,0.0011,0.1226,0.123,0.1205
,SA003100-026,5.8681,,mg/L,0.2,0.0306,0.0044,0.0307,0.0306,0.0306
,SA003100-027,23.9301,,mg/L,0.5,0.1178,0.0054,0.1176,0.1175,0.1185
,SA003100-028,23.8813,,mg/L,0.8,0.1187,0.0051,0.1175,0.1192,0.1192
,SA003100-029,20.4361,,mg/L,1,0.1019,-0.0007,0.1008,0.1019,0.1029
,SA003100-030,20.38,,mg/L,0.2,0.1024,-0.0009,0.1023,0.1025,0.1023
,PATRON,1.0075,,mg/L,1.9,0.1235,0.0011,0.121,0.1237,0.1256
,BLANCO,0.0006,,mg/L,>100,0.0001,0.0001,0,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,7.3,0.0056,0.001,0.0057,0.0051,0.0059
,SA003100-031,6.4267,,mg/L,2.5,0.0335,-0.0015,0.0327,0.0335,0.0344
,SA003100-032,2.2504,,mg/L,9.8,0.0119,-0.0022,0.0115,0.0109,0.0132
,PATRON,1.0026,,mg/L,1,0.1229,-0.0044,0.1234,0.1216,0.1238
,BLANCO,0.0003,,mg/L,>100,0,-0.005,0.0002,0.0005,-0.0006
,BLANCO REACTIVO,0,,mg/L,1,0.0064,0.0008,0.0063,0.0064,0.0064
