PATRON,0.9929,,mg/L,0.1,0.1304,0.0052,0.1306,0.1302,0.1304
BLANCO,-0.0029,,mg/L,>100,-0.0004,0.0031,-0.0006,0.0001,-0.0007
BLANCO REACTIVO,0,,mg/L,10.7,-0.0015,0.0013,-0.0013,-0.0015,-0.0016
H,0.1936,,mg/L,1.9,0.0257,0.0044,0.0257,0.0252,0.0262
C1,0.1819,,mg/L,1.5,0.0242,0.0043,0.0246,0.0239,0.0239
C2,0.1746,,mg/L,2.5,0.0232,0.0038,0.0225,0.0236,0.0234
PATRON,0.2055,,mg/L,2.9,0.0273,0.0028,0.0279,0.0264,0.0276
BLANCO,0.0007,,mg/L,>100,0.0001,0.0025,-0.0007,0.0011,-0.0001
BLANCO REACTIVO,0,,mg/L,10.9,-0.0016,0.0011,-0.0014,-0.0016,-0.0017
C3,0.1491,,mg/L,1.7,0.0198,0.004,0.0199,0.0194,0.0201
C4,0.1312,,mg/L,1.7,0.0174,0.0041,0.0176,0.0171,0.0176
T,0.1027,,mg/L,4,0.0136,0.0046,0.013,0.0141,0.0139
PATRON,0.2039,,mg/L,1.1,0.0271,0.0031,0.0268,0.027,0.0274
BLANCO,-0.001,,mg/L,>100,-0.0001,0.0025,-0.0006,-0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,11.7,-0.0016,0.001,-0.0017,-0.0017,-0.0014
ELY1,0.1803,,mg/L,1.4,0.0239,0.0033,0.024,0.0236,0.0242
ELY2,0.1476,,mg/L,2,0.0196,0.0041,0.0192,0.02,0.0196
ELY3,0.1438,,mg/L,4.6,0.0191,0.0037,0.0195,0.0181,0.0197
PATRON,0.2027,,mg/L,1.6,0.0269,0.0029,0.0273,0.0265,0.0269
BLANCO,0.0002,,mg/L,>100,0,0.0022,-0.0003,-0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,33.3,-0.0019,0.0009,-0.0025,-0.0012,-0.0021
ELY4,0.1272,,mg/L,1.2,0.0169,0.0038,0.0167,0.0169,0.0171
ELY5,0.1042,,mg/L,3.6,0.0138,0.0043,0.0136,0.0144,0.0135
PATRON,0.1999,,mg/L,0.8,0.0265,0.0028,0.0263,0.0267,0.0266
BLANCO,-0.0016,,mg/L,>100,-0.0002,0.0028,-0.0011,0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,10.1,-0.0024,0.0011,-0.0022,-0.0027,-0.0023
