Analista,,,,,,,,,,
Fecha de inicio,07/06/2024 02:56 a. m.  GMT: 07/06/2024 08:56 a. m.,,,,,,,,,
Hoja de trabajo,SA004285_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9923,,mg/L,0.2,0.1193,-0.0002,0.1194,0.119,0.1194
,BLANCO,0.0023,,mg/L,>100,0.0003,-0.0003,-0.0001,0.0007,0.0003
,BLANCO REACTIVO,0,,mg/L,42.4,-0.0008,0.0009,-0.0007,-0.0005,-0.0011
,SA004285-001,1.7848,,mg/L,3.4,0.0083,0.0041,0.008,0.0083,0.0086
,SA004285-002,1.7658,,mg/L,3.4,0.0082,0.0041,0.0083,0.0079,0.0084
,SA004285-003,2.1756,,mg/L,3.6,0.0101,0.0047,0.0098,0.0105,0.0099
,SA004285-004,2.3575,,mg/L,5.4,0.0125,0.003,0.0117,0.013,0.0128
,SA004285-005,0.0305,,mg/L,>100,0.0002,-0.0013,0.0002,0.0006,-0.0003
,PATRON,0.9823,,mg/L,0.6,0.1182,-0.0016,0.1187,0.1184,0.1174
,SA004285-006,4.5936,,mg/L,1.4,0.0237,0.0006,0.0234,0.0238,0.024
,SA004285-007,3.2077,,mg/L,3.2,0.0165,0.0011,0.0171,0.0163,0.0161
,SA004285-008,-0.0453,,mg/L,>100,-0.0002,-0.0019,0,0.0004,-0.001
,SA004285-009,26.6867,,mg/L,1.4,0.128,0.0007,0.1298,0.1278,0.1263
,PATRON,0.9926,,mg/L,0.3,0.1106,0.0008,0.1108,0.1108,0.1102
,BLANCO,-0.0003,,mg/L,>100,0,-0.0007,-0.0003,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,29,0.0013,-0.0005,0.0016,0.0009,0.0014
