Analista,ACG,,,,,,,,,
Fecha de inicio,24/11/2023 09:31 a. m.  GMT: 24/11/2023 03:31 p. m.,,,,,,,,,
Hoja de trabajo,SA002553_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9981,,mg/L,0.4,0.1104,0.0007,0.1099,0.1107,0.1106
,BLANCO,0.0076,,mg/L,92.3,0.0009,-0.0028,0,0.0016,0.0011
,BLANCO REACTIVO,0,,mg/L,>100,-0.0008,0.0003,-0.0016,-0.0013,0.0006
,SA002553-001,10.1815,,mg/L,0.8,0.0472,0.0032,0.0476,0.047,0.0469
,SA002553-002,5.5449,,mg/L,0.8,0.0262,0.003,0.0262,0.0264,0.026
,SA002553-003,10.1751,,mg/L,2.3,0.047,0.0035,0.0481,0.0468,0.0459
,SA002553-004,6.4518,,mg/L,1.1,0.0304,0.0033,0.0301,0.0307,0.0304
,SA002553-005,8.7344,,mg/L,1.6,0.0407,0.0043,0.0412,0.0409,0.04
,PATRON,1.0087,,mg/L,0.3,0.1115,0.0019,0.1118,0.1116,0.1111
,SA002553-006,9.1835,,mg/L,2.7,0.0426,0.005,0.0418,0.0439,0.0421
,SA002553-007,14.9355,,mg/L,0.7,0.0683,0.0044,0.0685,0.0687,0.0677
,SA002553-008,15.5282,,mg/L,2.6,0.0706,0.0049,0.0707,0.0687,0.0724
,SA002553-009,10.5886,,mg/L,1.8,0.049,0.0045,0.05,0.0489,0.0482
,SA002553-010,7.4947,,mg/L,1.2,0.0352,0.0043,0.0355,0.0354,0.0347
,PATRON,1.0053,,mg/L,0.9,0.1112,0.0015,0.1121,0.1113,0.1101
,BLANCO,-0.0038,,mg/L,>100,-0.0005,0.0018,-0.0002,0,-0.0012
,BLANCO REACTIVO,0,,mg/L,32,-0.0011,0.001,-0.0009,-0.001,-0.0016
,SA002553-011,6.4674,,mg/L,26,0.0305,0.0051,0.0214,0.036,0.0341
,SA002553-012,-0.1767,,mg/L,56.3,-0.0008,0.0033,-0.0003,-0.0013,-0.0009
,SA002553-013,5.8908,,mg/L,2.2,0.0277,0.0051,0.0277,0.0284,0.0272
,SA002553-014,6.9226,,mg/L,3.1,0.0324,0.0051,0.0335,0.0315,0.0323
,SA002553-015,5.7475,,mg/L,2.4,0.0271,0.0047,0.0264,0.0276,0.0274
,PATRON,1.0113,,mg/L,1.4,0.1118,0.0031,0.11,0.1121,0.1132
,SA002553-016,9.1883,,mg/L,1.6,0.0428,0.0052,0.0435,0.0424,0.0423
,SA002553-017,17.5897,,mg/L,0.3,0.0794,0.0051,0.0797,0.0793,0.0793
,SA002553-018,8.3561,,mg/L,3,0.0389,0.0045,0.04,0.0389,0.0377
,SA002553-019,6.6244,,mg/L,1.8,0.031,0.0042,0.031,0.0316,0.0305
,SA002553-020,3.7406,,mg/L,4.5,0.0177,0.0055,0.0169,0.0178,0.0185
,PATRON,1.0164,,mg/L,0.3,0.1123,0.0028,0.1127,0.1122,0.112
,BLANCO,0.0029,,mg/L,>100,0.0004,0.002,-0.0002,0.0003,0.0009
,BLANCO REACTIVO,0,,mg/L,93.5,0.0005,-0.0004,0.0003,0.0002,0.001
,SA002553-021,-0.1438,,mg/L,>100,-0.0007,0.002,-0.0015,-0.0013,0.0007
,SA002553-022,-0.0506,,mg/L,>100,-0.0002,0.0031,0.0004,-0.0006,-0.0006
,SA002553-023,2.9166,,mg/L,7.2,0.0139,0.0029,0.014,0.0128,0.0148
,SA002553-024,3.0051,,mg/L,5.5,0.0144,0.0024,0.0148,0.0134,0.0148
,SA002553-025,11.6431,,mg/L,0.9,0.0535,0.0022,0.0532,0.0533,0.0541
,PATRON,1.0187,,mg/L,0.4,0.1126,-0.0004,0.1123,0.1122,0.1131
,SA002553-026,3.4758,,mg/L,4.6,0.0166,0.0029,0.0172,0.0157,0.0168
,SA002553-027,2.6966,,mg/L,2.1,0.0129,0.0011,0.013,0.0126,0.0131
,SA002553-028,2.8106,,mg/L,3.8,0.0134,0.0027,0.0129,0.0134,0.0139
,SA002553-029,2.8939,,mg/L,2.5,0.0138,0.0021,0.0138,0.0134,0.0141
,SA002553-030,3.8951,,mg/L,0.8,0.0185,0.0023,0.0186,0.0183,0.0185
,PATRON,1.0194,,mg/L,0.7,0.1126,-0.0011,0.1136,0.1123,0.112
,BLANCO,0.0024,,mg/L,87.1,0.0003,-0.001,0.0005,0,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0002,-0.0002,0.0007,0.0009
,SA002553-031,3.7825,,mg/L,3.6,0.0179,0.0019,0.0177,0.0174,0.0187
,SA002553-032,3.7483,,mg/L,3,0.0178,0.0021,0.0181,0.0172,0.0182
,PATRON,1.0161,,mg/L,0.3,0.1123,0.0002,0.1122,0.112,0.1127
,BLANCO,0.0076,,mg/L,26.5,0.0009,-0.0017,0.0008,0.0007,0.0012
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0003,0.0007,0.0019,-0.0007
